npieces: 200
capacity: 265183
1 7817 6981 
2 8035 7169 
3 3654 3223 
4 11 944 
5 2496 2641 
6 3745 3199 
7 344 1042 
8 1 209 
9 8202 7482 
10 6718 7407 
11 959 729 
12 7250 6752 
13 1554 1649 
14 7182 7553 
15 9904 9002 
16 5684 6578 
17 6122 5666 
18 3903 3773 
19 4063 4094 
20 7422 6739 
21 1614 2082 
22 7471 7461 
23 7956 8009 
24 2565 1884 
25 681 450 
26 7218 7285 
27 6928 7607 
28 9192 8333 
29 9884 9339 
30 10248 9892 
31 3949 3263 
32 3142 3105 
33 9816 9297 
34 1252 626 
35 5708 6177 
36 8385 7598 
37 1221 1361 
38 7652 7338 
39 1 249 
40 6230 6980 
41 1112 1236 
42 8507 8271 
43 10157 9803 
44 8423 7851 
45 2294 2988 
46 2399 1920 
47 5073 4599 
48 10227 9559 
49 7942 8308 
50 3919 3173 
51 724 212 
52 3686 3045 
53 3023 3618 
54 2785 3329 
55 8571 7638 
56 8638 7725 
57 8953 8182 
58 7109 6336 
59 7644 8185 
60 3513 3359 
61 5320 4458 
62 1167 1608 
63 4543 3557 
64 2452 2776 
65 4553 4609 
66 3951 3401 
67 1252 1258 
68 6064 6956 
69 6285 5625 
70 2214 2687 
71 8770 7987 
72 6663 7467 
73 1 27 
74 3235 3836 
75 1534 1429 
76 9031 9038 
77 577 392 
78 555 208 
79 3676 3022 
80 3984 3016 
81 1804 1627 
82 4853 5155 
83 5166 4392 
84 606 615 
85 5212 5691 
86 5765 6199 
87 1479 1813 
88 6656 7409 
89 3875 4327 
90 7576 6616 
91 6400 7042 
92 5987 6970 
93 4310 4490 
94 6008 5949 
95 4854 4437 
96 5585 5354 
97 7835 8246 
98 1063 438 
99 9914 9409 
100 5620 6281 
101 2060 2858 
102 6550 6893 
103 6896 6223 
104 4524 3717 
105 6887 6078 
106 4884 5847 
107 1525 548 
108 145 600 
109 8514 9028 
110 2685 2322 
111 621 1104 
112 5972 5444 
113 1588 2230 
114 5083 4886 
115 6052 6234 
116 3265 3912 
117 1836 2748 
118 1655 1542 
119 5985 6790 
120 8010 8954 
121 762 389 
122 7527 8062 
123 3625 2641 
124 1269 1308 
125 1983 1354 
126 3185 2788 
127 6336 5905 
128 4376 3785 
129 1 240 
130 8887 9640 
131 3844 4743 
132 2284 1350 
133 8682 8212 
134 85 437 
135 443 174 
136 3908 4019 
137 4119 3598 
138 2673 3440 
139 10842 9899 
140 10154 9241 
141 2430 2464 
142 3875 2902 
143 10120 9756 
144 9475 9772 
145 2063 2742 
146 1955 1567 
147 9095 9067 
148 4097 4840 
149 7175 7702 
150 7935 7263 
151 732 1210 
152 1 518 
153 3306 3727 
154 2495 3361 
155 2710 2535 
156 7341 6453 
157 7653 6779 
158 4292 4268 
159 984 1783 
160 9362 8978 
161 6010 5646 
162 4995 5296 
163 902 1595 
164 7762 8419 
165 2584 1974 
166 9884 8999 
167 1229 1568 
168 6442 6581 
169 3160 2331 
170 6197 7030 
171 3613 3944 
172 3045 2403 
173 2299 1422 
174 2438 3211 
175 8265 8452 
176 2470 2784 
177 9062 9403 
178 5226 4542 
179 769 1579 
180 4947 5641 
181 7766 7560 
182 785 1458 
183 1723 2049 
184 7910 7589 
185 8219 9206 
186 4714 3714 
187 7056 6339 
188 7263 8246 
189 10242 9277 
190 4310 3974 
191 1 663 
192 8091 7592 
193 6960 7665 
194 4643 4301 
195 5215 6142 
196 8372 8991 
197 832 593 
198 6979 7555 
199 481 932 
200 7523 6698 
