npieces: 200
capacity: 590726
1 3093 3758 
2 6482 6151 
3 7838 8473 
4 3815 2942 
5 1715 1035 
6 8368 8596 
7 3632 4132 
8 1 270 
9 7579 6916 
10 3290 2837 
11 6433 6442 
12 6326 5438 
13 7775 7771 
14 7994 8103 
15 6720 6907 
16 8364 9135 
17 1947 1276 
18 9236 9075 
19 1791 1696 
20 8489 7745 
21 5599 4620 
22 2591 2778 
23 6731 6827 
24 1395 2377 
25 3925 4443 
26 8185 8059 
27 7491 6809 
28 9580 9130 
29 9295 9940 
30 9493 9770 
31 9633 9120 
32 7305 7966 
33 3607 3418 
34 4133 4776 
35 5314 4419 
36 7868 8044 
37 4802 4555 
38 2025 2831 
39 3822 3355 
40 471 545 
41 8765 9406 
42 1709 2516 
43 8051 9021 
44 7743 8056 
45 9322 9782 
46 7821 7285 
47 2137 1432 
48 2157 2900 
49 1289 1054 
50 2607 2299 
51 4157 4453 
52 8713 8579 
53 8350 7708 
54 7459 7991 
55 3707 3991 
56 537 1034 
57 7699 8048 
58 4328 4229 
59 7499 7611 
60 1342 349 
61 4892 4003 
62 1434 1213 
63 3328 3142 
64 7156 7781 
65 1438 2410 
66 3372 3183 
67 2342 2523 
68 2611 2633 
69 3330 3171 
70 9762 9252 
71 7258 8244 
72 3361 2584 
73 1257 1141 
74 4804 5314 
75 136 806 
76 5843 6091 
77 4516 4577 
78 7584 7702 
79 4483 3663 
80 5973 6645 
81 149 420 
82 2646 2184 
83 4159 4441 
84 816 1316 
85 5358 5700 
86 3231 2508 
87 5782 6102 
88 4923 5855 
89 3968 3217 
90 2861 2734 
91 2781 2499 
92 306 167 
93 1412 1827 
94 3931 3938 
95 5666 5911 
96 3508 4296 
97 6575 6656 
98 6324 6283 
99 8411 9331 
100 3475 3479 
101 4290 3972 
102 1127 899 
103 2822 2737 
104 2290 2419 
105 4728 4024 
106 167 1085 
107 7815 7782 
108 3050 2885 
109 4070 3373 
110 7983 7384 
111 9588 8785 
112 3841 2882 
113 9187 8400 
114 1163 1100 
115 1689 2332 
116 5362 6213 
117 2568 1830 
118 4539 5372 
119 3070 2264 
120 8314 7959 
121 10091 9310 
122 4023 3443 
123 6935 6450 
124 6980 7497 
125 4078 3204 
126 7614 6825 
127 7563 6658 
128 1658 1702 
129 920 425 
130 2860 2766 
131 4374 3608 
132 4215 3972 
133 5848 5421 
134 1913 2699 
135 7341 6719 
136 301 561 
137 4826 5592 
138 6143 6133 
139 8361 7372 
140 3532 3735 
141 9672 9434 
142 4952 4507 
143 8623 8766 
144 3456 3962 
145 2653 2736 
146 3767 4501 
147 9146 8877 
148 5745 5558 
149 1299 1439 
150 6855 7109 
151 7825 8556 
152 1981 1315 
153 9557 8840 
154 439 743 
155 9758 9880 
156 951 947 
157 3542 4085 
158 7970 7378 
159 9374 8440 
160 6643 6752 
161 5168 5720 
162 1823 2293 
163 2804 2589 
164 4359 5280 
165 2974 2064 
166 8763 8429 
167 1526 1185 
168 5403 5554 
169 5615 6212 
170 8390 8988 
171 9356 8729 
172 4540 5488 
173 2215 3175 
174 2066 1168 
175 6012 6837 
176 7993 7981 
177 5249 5733 
178 8980 8932 
179 9639 9245 
180 7787 8326 
181 3971 3026 
182 9959 9383 
183 2606 2099 
184 3807 4515 
185 4241 4527 
186 4786 5768 
187 5060 5269 
188 6715 5828 
189 6284 7206 
190 8860 8188 
191 4925 5433 
192 7529 8293 
193 7892 7275 
194 6635 7139 
195 1733 752 
196 7697 7468 
197 504 954 
198 8249 8456 
199 7250 7685 
200 1618 1272 
