npieces: 200
capacity: 38103
1 4780 4345 
2 5314 4693 
3 6666 7467 
4 1104 2100 
5 7131 7141 
6 4799 4291 
7 7823 7670 
8 5530 5781 
9 6079 6046 
10 1179 1059 
11 9222 9357 
12 5817 6100 
13 4355 3493 
14 7212 6661 
15 2393 2206 
16 8818 9254 
17 5848 6310 
18 8677 9425 
19 912 258 
20 8557 8407 
21 7864 8614 
22 7556 8313 
23 2198 1901 
24 1640 2496 
25 7194 7350 
26 1 121 
27 6604 6795 
28 1996 1617 
29 8037 7439 
30 8691 8104 
31 7961 7795 
32 550 1141 
33 730 1525 
34 8776 9414 
35 4716 5045 
36 5459 5762 
37 1835 1749 
38 7207 7518 
39 4345 4637 
40 3670 3976 
41 4008 3416 
42 1726 1523 
43 3076 3247 
44 8850 9759 
45 5741 6416 
46 4722 4644 
47 3420 4395 
48 5121 4379 
49 1709 2216 
50 2278 1657 
51 5042 4792 
52 6945 7497 
53 6414 6934 
54 3424 4005 
55 8105 8970 
56 3578 2657 
57 7000 7994 
58 7538 7348 
59 6351 7309 
60 1948 1539 
61 6656 6798 
62 3818 3932 
63 1257 1145 
64 8228 7868 
65 3121 3909 
66 8112 7869 
67 4971 5902 
68 7240 6768 
69 2509 2717 
70 646 211 
71 4626 4919 
72 3003 3919 
73 15 703 
74 3340 4240 
75 2412 2617 
76 1 386 
77 8951 8860 
78 1510 1556 
79 1553 2290 
80 1 220 
81 5066 4527 
82 7648 8039 
83 2944 2972 
84 1 555 
85 3991 4655 
86 7158 7579 
87 4600 4329 
88 5423 4581 
89 4924 4507 
90 5151 4156 
91 3159 3462 
92 3479 4046 
93 6761 7166 
94 4465 3665 
95 7467 7865 
96 4489 4926 
97 1173 218 
98 3550 3898 
99 3258 3493 
100 6293 5805 
101 497 862 
102 2022 1617 
103 5023 4755 
104 1 137 
105 5910 6226 
106 5211 6203 
107 4918 3976 
108 7225 7100 
109 1 328 
110 5252 6198 
111 8217 8884 
112 9616 8696 
113 2769 3242 
114 3365 2634 
115 3831 3262 
116 1625 1820 
117 6960 6912 
118 6906 6106 
119 3091 3098 
120 6637 6062 
121 1 25 
122 1387 2082 
123 9471 8933 
124 6351 5648 
125 4664 3854 
126 1309 1480 
127 3618 3173 
128 6116 6797 
129 3940 3876 
130 6236 6060 
131 6185 7147 
132 3830 4778 
133 8551 8376 
134 3435 3817 
135 9560 9170 
136 7858 7991 
137 6022 5826 
138 2869 3556 
139 6708 6223 
140 1 29 
141 4379 5076 
142 1619 1162 
143 3671 3008 
144 2071 1568 
145 1854 1674 
146 4504 5299 
147 2283 1503 
148 8600 9324 
149 6308 7306 
150 2640 1795 
151 2328 2782 
152 7746 7738 
153 2593 1651 
154 8716 8117 
155 786 139 
156 8163 7961 
157 2264 2927 
158 5383 4768 
159 4345 3403 
160 7867 8758 
161 1237 1570 
162 5880 6596 
163 833 63 
164 6214 6071 
165 7143 6234 
166 6886 6795 
167 9276 8756 
168 3826 4521 
169 6989 6287 
170 6323 5610 
171 9484 9036 
172 1962 2743 
173 6575 7218 
174 2302 2015 
175 8263 7592 
176 8579 9044 
177 4100 3103 
178 4352 4274 
179 790 1599 
180 3132 2381 
181 6430 6236 
182 7749 7990 
183 8421 9221 
184 4772 4873 
185 5660 4938 
186 1510 1414 
187 5724 5559 
188 3345 3898 
189 2693 2641 
190 1273 1418 
191 8021 8715 
192 10738 9948 
193 5612 6245 
194 3529 4001 
195 1525 930 
196 1831 963 
197 4809 5221 
198 7197 7127 
199 8298 9256 
200 6005 5742 
