npieces: 200
capacity: 968544
1 687 747 
2 6641 7148 
3 8274 8294 
4 7043 7971 
5 7181 6248 
6 1518 2489 
7 1313 497 
8 6011 6915 
9 8078 7441 
10 3771 3722 
11 4752 4151 
12 1021 675 
13 3098 3560 
14 3230 4220 
15 8901 8280 
16 6731 6020 
17 6507 7481 
18 5416 4920 
19 8407 8189 
20 1803 822 
21 5776 6121 
22 2372 3327 
23 7922 8216 
24 5340 5294 
25 7554 7912 
26 5929 5168 
27 3495 2598 
28 7232 8047 
29 6303 6337 
30 6730 6223 
31 3192 2925 
32 6289 7043 
33 8184 8967 
34 4135 4973 
35 7048 6112 
36 4162 4497 
37 1266 2024 
38 5148 4772 
39 4291 5000 
40 7375 8134 
41 3878 4347 
42 7664 7369 
43 9732 9514 
44 5242 5421 
45 9217 9779 
46 3038 3898 
47 10003 9525 
48 5331 5993 
49 9255 8987 
50 967 1056 
51 780 1298 
52 10063 9704 
53 6578 6265 
54 8762 9612 
55 9828 9604 
56 1 95 
57 3220 2717 
58 967 746 
59 2520 2264 
60 4891 4594 
61 7991 8256 
62 9092 9058 
63 6487 6323 
64 2995 3754 
65 4155 3255 
66 5615 4804 
67 7193 7768 
68 6894 7438 
69 8784 9712 
70 2619 2377 
71 6593 7297 
72 697 189 
73 6730 7154 
74 9416 9799 
75 179 947 
76 310 240 
77 5018 5982 
78 854 27 
79 2153 1660 
80 5294 5978 
81 411 1233 
82 2232 2941 
83 1 22 
84 5227 4745 
85 6745 6177 
86 3553 3425 
87 3931 3811 
88 6292 5684 
89 3089 3774 
90 9046 9395 
91 4984 5904 
92 5428 4524 
93 5630 6448 
94 133 743 
95 1179 1956 
96 3079 2717 
97 2249 2893 
98 1024 1696 
99 7244 6800 
100 4452 3692 
101 7823 7025 
102 6791 6696 
103 8279 8286 
104 8930 8392 
105 986 245 
106 568 130 
107 3040 2307 
108 5896 5962 
109 9891 9482 
110 3820 4461 
111 9236 9598 
112 1497 2295 
113 9448 9309 
114 5172 4977 
115 4892 4729 
116 5207 4570 
117 9760 9715 
118 2688 2161 
119 5094 5141 
120 4850 5164 
121 5734 6571 
122 795 248 
123 7020 7311 
124 1594 2350 
125 8935 9505 
126 1 334 
127 7797 8783 
128 2744 2875 
129 7626 8214 
130 5670 5427 
131 10040 9909 
132 8257 8665 
133 711 346 
134 4414 4656 
135 7689 6700 
136 5806 5238 
137 2183 1749 
138 1 282 
139 4210 3481 
140 6461 6188 
141 7926 8695 
142 2581 1904 
143 6026 6795 
144 5464 4751 
145 8815 7965 
146 3000 2762 
147 9624 9514 
148 9587 8891 
149 9279 9196 
150 4274 4698 
151 5868 6633 
152 7671 8136 
153 1557 565 
154 1319 604 
155 8333 8421 
156 8976 9576 
157 9236 9474 
158 3673 2807 
159 1686 2293 
160 4764 4789 
161 1499 1877 
162 3067 3098 
163 7725 6730 
164 5007 4597 
165 4129 3901 
166 1029 1090 
167 3861 3198 
168 4114 4903 
169 8209 7217 
170 7244 8049 
171 7943 8790 
172 1969 1605 
173 7046 6484 
174 1859 981 
175 7947 7154 
176 7476 7954 
177 5138 5570 
178 4558 3929 
179 2932 3834 
180 8301 8699 
181 6464 7391 
182 7312 7404 
183 9730 9664 
184 7861 8824 
185 880 956 
186 7364 7213 
187 4028 4178 
188 8816 8057 
189 7948 7891 
190 2671 3633 
191 9432 9094 
192 4644 3818 
193 6840 7384 
194 1277 1720 
195 3021 2381 
196 1655 2625 
197 8987 9015 
198 1815 2013 
199 3646 4530 
200 9591 9597 
