npieces: 200
capacity: 256880
1 7500 6769 
2 4322 5154 
3 5755 5004 
4 3380 4265 
5 6249 5822 
6 2013 1055 
7 1157 1415 
8 3080 3625 
9 7080 6391 
10 6457 5600 
11 2205 2381 
12 6425 6553 
13 6100 5630 
14 2758 1986 
15 6097 5534 
16 1998 2250 
17 1738 1423 
18 3056 3230 
19 5175 5203 
20 5618 4668 
21 7069 6767 
22 2810 2229 
23 5097 5438 
24 9894 9460 
25 6648 7326 
26 7236 7302 
27 5135 4668 
28 3575 3861 
29 10197 9895 
30 10609 9669 
31 1983 1667 
32 8764 8889 
33 7029 7869 
34 926 931 
35 7228 6374 
36 7483 7943 
37 6780 7086 
38 903 890 
39 7704 8062 
40 7215 6604 
41 3652 4465 
42 4107 4015 
43 8371 8528 
44 3892 4339 
45 9427 9785 
46 1046 672 
47 10623 9691 
48 2631 3455 
49 10118 9473 
50 6337 7190 
51 4329 3960 
52 1454 1102 
53 10122 9151 
54 6156 6370 
55 7586 8378 
56 1803 1973 
57 7827 7027 
58 7689 7712 
59 6569 6606 
60 2587 2456 
61 9792 9750 
62 7867 7016 
63 9726 9961 
64 4522 5456 
65 722 1565 
66 4334 5210 
67 1139 926 
68 1533 1476 
69 5875 6630 
70 6462 6127 
71 2014 2839 
72 4467 4979 
73 578 1480 
74 6987 7181 
75 536 665 
76 9286 8294 
77 10366 9524 
78 6315 5377 
79 1164 2018 
80 1858 960 
81 6682 5959 
82 7411 7779 
83 2681 2508 
84 8406 7887 
85 5972 5223 
86 4556 5239 
87 5543 4745 
88 5112 6026 
89 9641 9012 
90 10324 9721 
91 8134 9094 
92 5184 5810 
93 1285 854 
94 7729 7133 
95 9710 9866 
96 5495 5875 
97 4106 4067 
98 1624 870 
99 7931 8214 
100 2498 3266 
101 6666 7271 
102 1815 1454 
103 3717 3540 
104 5650 6446 
105 8027 7803 
106 7676 8392 
107 10500 9609 
108 4295 3456 
109 6691 7264 
110 588 307 
111 1587 1620 
112 3741 3469 
113 3277 3843 
114 7597 7223 
115 4135 3583 
116 7961 7856 
117 3375 3945 
118 1596 2231 
119 9488 9387 
120 1 754 
121 2447 2049 
122 3603 2990 
123 6407 5589 
124 2809 2644 
125 7220 6903 
126 10299 9668 
127 7418 8181 
128 6481 6881 
129 8122 8988 
130 1 105 
131 798 955 
132 10173 9279 
133 4633 4144 
134 4618 4390 
135 198 386 
136 2706 2236 
137 3118 3083 
138 2311 1984 
139 7306 7615 
140 603 1282 
141 1 173 
142 7323 7110 
143 7129 7089 
144 3449 3173 
145 4844 3859 
146 6535 6240 
147 5020 4592 
148 8698 8577 
149 1 34 
150 3084 3168 
151 3430 4127 
152 3847 4494 
153 3466 3467 
154 1117 882 
155 7535 7691 
156 2926 2318 
157 4200 5048 
158 1824 1949 
159 8709 8235 
160 1727 2363 
161 10395 9563 
162 6931 7840 
163 7883 8448 
164 9360 9611 
165 1 227 
166 6054 5768 
167 9191 9172 
168 6692 6205 
169 9113 8855 
170 5445 6279 
171 8768 8668 
172 8669 9371 
173 9385 9866 
174 715 1355 
175 1 168 
176 4862 4360 
177 4917 5896 
178 2959 3935 
179 3902 4656 
180 7273 7953 
181 5829 5013 
182 605 1362 
183 5482 4534 
184 196 206 
185 1250 1746 
186 7857 7971 
187 6535 6360 
188 7819 7247 
189 2973 2873 
190 6696 6391 
191 4509 5420 
192 2858 2768 
193 3738 3518 
194 1993 2558 
195 8887 9123 
196 8090 8663 
197 8373 9245 
198 1478 1251 
199 1297 840 
200 9554 9299 
