npieces: 200
capacity: 886814
1 6447 6606 
2 7267 6994 
3 2282 2448 
4 4147 4817 
5 3327 3354 
6 1750 2352 
7 3250 3483 
8 7867 7634 
9 8823 9443 
10 4296 4640 
11 10572 9810 
12 2935 2641 
13 2429 1946 
14 8480 8210 
15 8038 7171 
16 7269 7139 
17 513 1227 
18 1 318 
19 5388 4423 
20 1419 852 
21 3894 3403 
22 1258 806 
23 8553 9154 
24 4991 4189 
25 4149 3371 
26 4861 5206 
27 3699 4208 
28 4040 3966 
29 829 1284 
30 9042 8133 
31 2381 2536 
32 7923 7794 
33 9831 8970 
34 5820 5683 
35 8877 9002 
36 9252 9535 
37 4981 4794 
38 9662 9099 
39 3986 3858 
40 4490 3925 
41 3329 3997 
42 9685 9872 
43 3270 3204 
44 6198 6012 
45 2390 3205 
46 8498 9457 
47 6239 6544 
48 4859 4184 
49 3256 2333 
50 3034 3446 
51 2586 2477 
52 9776 9718 
53 7860 8859 
54 5007 4274 
55 4804 5567 
56 7226 8206 
57 3983 3039 
58 1761 1841 
59 3515 3714 
60 7481 6720 
61 5525 6371 
62 2526 3481 
63 8987 9150 
64 1 9 
65 6701 6154 
66 5941 6906 
67 8736 8211 
68 3876 4653 
69 5515 5074 
70 9083 8288 
71 3896 3756 
72 7659 8620 
73 3641 2660 
74 7299 7917 
75 256 382 
76 4699 5487 
77 7911 6977 
78 869 1185 
79 1911 1751 
80 8261 7849 
81 10362 9540 
82 3645 3028 
83 513 1393 
84 7835 7752 
85 7820 7204 
86 1489 2088 
87 598 654 
88 5610 6418 
89 3948 4704 
90 2538 2089 
91 3845 4027 
92 1 603 
93 7192 6435 
94 5311 5038 
95 6196 7054 
96 7899 7851 
97 5820 6159 
98 2833 2391 
99 7050 6442 
100 3834 3322 
101 1247 1555 
102 8743 7966 
103 3783 3240 
104 8794 9622 
105 9359 8503 
106 9049 8184 
107 913 1645 
108 2706 3529 
109 4626 3837 
110 2307 1875 
111 4231 4137 
112 1985 1605 
113 10408 9423 
114 367 1015 
115 7828 7955 
116 8398 8009 
117 2700 2821 
118 1 119 
119 9256 9711 
120 3569 2699 
121 885 1662 
122 1 847 
123 7864 7210 
124 6450 5469 
125 8250 8803 
126 6727 7605 
127 7198 7114 
128 8073 8298 
129 3820 4393 
130 9997 9529 
131 9170 8640 
132 3222 2615 
133 3233 2973 
134 9236 9014 
135 8026 7511 
136 3905 4724 
137 4367 3879 
138 8310 7473 
139 8824 9684 
140 3782 4554 
141 9178 9113 
142 1316 2039 
143 324 885 
144 5239 5117 
145 2082 2687 
146 2990 2448 
147 6828 7268 
148 3436 3689 
149 9227 9503 
150 2910 3024 
151 1 419 
152 3149 3767 
153 1668 1176 
154 9155 8466 
155 7300 7120 
156 2986 3574 
157 8825 9668 
158 3438 2845 
159 4380 4016 
160 3329 3587 
161 5113 5879 
162 9002 8449 
163 7893 7268 
164 1 84 
165 5532 5903 
166 3590 3864 
167 7075 6393 
168 3678 4342 
169 3129 3028 
170 7369 7511 
171 8330 8913 
172 7998 8180 
173 6090 5287 
174 7573 7868 
175 8644 9629 
176 3754 2849 
177 9562 9188 
178 6472 6159 
179 9690 9796 
180 5186 5626 
181 7244 6897 
182 2732 2947 
183 2592 2442 
184 8750 8262 
185 9418 9903 
186 2846 3811 
187 5355 6028 
188 2078 1175 
189 7011 6598 
190 2716 1975 
191 2220 2624 
192 8025 7113 
193 2905 2842 
194 4750 5534 
195 2194 2983 
196 1315 2176 
197 6985 7674 
198 4418 5188 
199 2708 3101 
200 5456 5979 
