npieces: 500
capacity: 75518
1 696 536 
2 348 268 
3 261 201 
4 696 536 
5 67 47 
6 67 47 
7 670 470 
8 335 235 
9 335 235 
10 696 536 
11 609 469 
12 536 376 
13 201 141 
14 335 235 
15 201 141 
16 402 282 
17 174 134 
18 609 469 
19 335 235 
20 469 329 
21 609 469 
22 268 188 
23 469 329 
24 201 141 
25 522 402 
26 870 670 
27 261 201 
28 435 335 
29 268 188 
30 536 376 
31 870 670 
32 402 282 
33 603 423 
34 67 47 
35 870 670 
36 522 402 
37 201 141 
38 348 268 
39 435 335 
40 174 134 
41 609 469 
42 696 536 
43 870 670 
44 536 376 
45 435 335 
46 261 201 
47 522 402 
48 201 141 
49 783 603 
50 174 134 
51 335 235 
52 870 670 
53 87 67 
54 435 335 
55 261 201 
56 67 47 
57 870 670 
58 603 423 
59 67 47 
60 174 134 
61 201 141 
62 335 235 
63 603 423 
64 536 376 
65 87 67 
66 201 141 
67 174 134 
68 67 47 
69 67 47 
70 603 423 
71 469 329 
72 348 268 
73 268 188 
74 348 268 
75 469 329 
76 522 402 
77 670 470 
78 536 376 
79 335 235 
80 261 201 
81 174 134 
82 536 376 
83 603 423 
84 67 47 
85 201 141 
86 268 188 
87 134 94 
88 174 134 
89 402 282 
90 609 469 
91 536 376 
92 201 141 
93 201 141 
94 536 376 
95 67 47 
96 348 268 
97 348 268 
98 134 94 
99 870 670 
100 670 470 
101 174 134 
102 609 469 
103 348 268 
104 261 201 
105 870 670 
106 134 94 
107 536 376 
108 261 201 
109 402 282 
110 67 47 
111 174 134 
112 609 469 
113 268 188 
114 783 603 
115 435 335 
116 536 376 
117 87 67 
118 870 670 
119 87 67 
120 536 376 
121 435 335 
122 469 329 
123 268 188 
124 469 329 
125 435 335 
126 268 188 
127 134 94 
128 783 603 
129 201 141 
130 609 469 
131 696 536 
132 670 470 
133 335 235 
134 696 536 
135 335 235 
136 522 402 
137 870 670 
138 609 469 
139 335 235 
140 335 235 
141 268 188 
142 670 470 
143 67 47 
144 603 423 
145 402 282 
146 335 235 
147 201 141 
148 348 268 
149 522 402 
150 783 603 
151 335 235 
152 134 94 
153 670 470 
154 603 423 
155 609 469 
156 174 134 
157 402 282 
158 402 282 
159 469 329 
160 402 282 
161 670 470 
162 348 268 
163 335 235 
164 87 67 
165 522 402 
166 435 335 
167 603 423 
168 348 268 
169 536 376 
170 402 282 
171 609 469 
172 670 470 
173 536 376 
174 174 134 
175 335 235 
176 536 376 
177 696 536 
178 67 47 
179 134 94 
180 783 603 
181 870 670 
182 536 376 
183 87 67 
184 696 536 
185 536 376 
186 67 47 
187 609 469 
188 670 470 
189 696 536 
190 696 536 
191 201 141 
192 536 376 
193 609 469 
194 335 235 
195 87 67 
196 348 268 
197 522 402 
198 603 423 
199 174 134 
200 435 335 
201 696 536 
202 870 670 
203 87 67 
204 670 470 
205 870 670 
206 348 268 
207 609 469 
208 435 335 
209 435 335 
210 609 469 
211 134 94 
212 435 335 
213 696 536 
214 268 188 
215 696 536 
216 134 94 
217 522 402 
218 536 376 
219 402 282 
220 335 235 
221 67 47 
222 261 201 
223 670 470 
224 402 282 
225 696 536 
226 783 603 
227 348 268 
228 603 423 
229 783 603 
230 402 282 
231 348 268 
232 174 134 
233 261 201 
234 335 235 
235 783 603 
236 609 469 
237 134 94 
238 348 268 
239 435 335 
240 609 469 
241 201 141 
242 335 235 
243 134 94 
244 670 470 
245 268 188 
246 402 282 
247 261 201 
248 261 201 
249 87 67 
250 670 470 
251 696 536 
252 783 603 
253 67 47 
254 134 94 
255 536 376 
256 348 268 
257 335 235 
258 783 603 
259 783 603 
260 174 134 
261 335 235 
262 609 469 
263 603 423 
264 435 335 
265 435 335 
266 870 670 
267 469 329 
268 783 603 
269 870 670 
270 261 201 
271 261 201 
272 783 603 
273 603 423 
274 870 670 
275 201 141 
276 670 470 
277 469 329 
278 201 141 
279 783 603 
280 402 282 
281 402 282 
282 335 235 
283 268 188 
284 783 603 
285 696 536 
286 609 469 
287 348 268 
288 261 201 
289 603 423 
290 268 188 
291 783 603 
292 67 47 
293 261 201 
294 67 47 
295 696 536 
296 268 188 
297 67 47 
298 134 94 
299 402 282 
300 348 268 
301 268 188 
302 670 470 
303 174 134 
304 696 536 
305 67 47 
306 469 329 
307 783 603 
308 696 536 
309 609 469 
310 87 67 
311 261 201 
312 783 603 
313 696 536 
314 268 188 
315 783 603 
316 603 423 
317 402 282 
318 87 67 
319 402 282 
320 670 470 
321 670 470 
322 783 603 
323 67 47 
324 261 201 
325 335 235 
326 536 376 
327 536 376 
328 348 268 
329 536 376 
330 609 469 
331 603 423 
332 261 201 
333 670 470 
334 603 423 
335 67 47 
336 670 470 
337 402 282 
338 522 402 
339 335 235 
340 201 141 
341 348 268 
342 783 603 
343 522 402 
344 469 329 
345 134 94 
346 609 469 
347 67 47 
348 261 201 
349 335 235 
350 469 329 
351 87 67 
352 268 188 
353 268 188 
354 609 469 
355 603 423 
356 348 268 
357 268 188 
358 609 469 
359 87 67 
360 670 470 
361 335 235 
362 87 67 
363 435 335 
364 870 670 
365 522 402 
366 67 47 
367 134 94 
368 348 268 
369 335 235 
370 348 268 
371 536 376 
372 87 67 
373 134 94 
374 174 134 
375 870 670 
376 609 469 
377 67 47 
378 536 376 
379 134 94 
380 783 603 
381 435 335 
382 201 141 
383 603 423 
384 174 134 
385 536 376 
386 335 235 
387 67 47 
388 522 402 
389 402 282 
390 435 335 
391 435 335 
392 870 670 
393 335 235 
394 870 670 
395 536 376 
396 335 235 
397 268 188 
398 609 469 
399 261 201 
400 469 329 
401 261 201 
402 402 282 
403 134 94 
404 435 335 
405 435 335 
406 522 402 
407 670 470 
408 522 402 
409 783 603 
410 783 603 
411 536 376 
412 335 235 
413 536 376 
414 536 376 
415 522 402 
416 174 134 
417 783 603 
418 174 134 
419 522 402 
420 87 67 
421 609 469 
422 522 402 
423 469 329 
424 536 376 
425 335 235 
426 348 268 
427 268 188 
428 603 423 
429 402 282 
430 67 47 
431 87 67 
432 87 67 
433 603 423 
434 435 335 
435 201 141 
436 670 470 
437 335 235 
438 67 47 
439 536 376 
440 335 235 
441 261 201 
442 609 469 
443 435 335 
444 268 188 
445 870 670 
446 335 235 
447 201 141 
448 87 67 
449 536 376 
450 67 47 
451 435 335 
452 783 603 
453 335 235 
454 201 141 
455 402 282 
456 870 670 
457 268 188 
458 402 282 
459 348 268 
460 402 282 
461 870 670 
462 522 402 
463 670 470 
464 522 402 
465 870 670 
466 67 47 
467 522 402 
468 402 282 
469 536 376 
470 870 670 
471 670 470 
472 87 67 
473 261 201 
474 870 670 
475 783 603 
476 201 141 
477 335 235 
478 134 94 
479 402 282 
480 696 536 
481 87 67 
482 522 402 
483 201 141 
484 603 423 
485 348 268 
486 435 335 
487 67 47 
488 134 94 
489 783 603 
490 435 335 
491 87 67 
492 536 376 
493 402 282 
494 603 423 
495 696 536 
496 435 335 
497 609 469 
498 268 188 
499 402 282 
500 134 94 
