npieces: 500
capacity: 115511
1 456 296 
2 342 222 
3 57 37 
4 342 222 
5 801 621 
6 623 483 
7 178 138 
8 623 483 
9 267 207 
10 114 74 
11 399 259 
12 890 690 
13 89 69 
14 445 345 
15 267 207 
16 890 690 
17 114 74 
18 285 185 
19 801 621 
20 267 207 
21 171 111 
22 178 138 
23 89 69 
24 89 69 
25 114 74 
26 228 148 
27 171 111 
28 57 37 
29 890 690 
30 356 276 
31 228 148 
32 890 690 
33 89 69 
34 89 69 
35 342 222 
36 570 370 
37 89 69 
38 228 148 
39 285 185 
40 342 222 
41 57 37 
42 570 370 
43 456 296 
44 534 414 
45 57 37 
46 513 333 
47 456 296 
48 623 483 
49 171 111 
50 570 370 
51 801 621 
52 114 74 
53 285 185 
54 171 111 
55 399 259 
56 801 621 
57 456 296 
58 801 621 
59 267 207 
60 114 74 
61 89 69 
62 445 345 
63 623 483 
64 178 138 
65 171 111 
66 801 621 
67 114 74 
68 267 207 
69 623 483 
70 267 207 
71 801 621 
72 114 74 
73 712 552 
74 228 148 
75 445 345 
76 570 370 
77 534 414 
78 712 552 
79 801 621 
80 285 185 
81 456 296 
82 178 138 
83 89 69 
84 801 621 
85 267 207 
86 890 690 
87 356 276 
88 570 370 
89 890 690 
90 285 185 
91 178 138 
92 445 345 
93 89 69 
94 356 276 
95 623 483 
96 570 370 
97 456 296 
98 890 690 
99 456 296 
100 712 552 
101 114 74 
102 285 185 
103 570 370 
104 285 185 
105 342 222 
106 534 414 
107 178 138 
108 171 111 
109 178 138 
110 89 69 
111 456 296 
112 57 37 
113 356 276 
114 285 185 
115 285 185 
116 356 276 
117 171 111 
118 114 74 
119 513 333 
120 356 276 
121 57 37 
122 445 345 
123 356 276 
124 89 69 
125 57 37 
126 890 690 
127 712 552 
128 513 333 
129 267 207 
130 513 333 
131 114 74 
132 890 690 
133 623 483 
134 228 148 
135 89 69 
136 570 370 
137 342 222 
138 513 333 
139 801 621 
140 267 207 
141 356 276 
142 178 138 
143 801 621 
144 89 69 
145 534 414 
146 623 483 
147 89 69 
148 570 370 
149 570 370 
150 57 37 
151 267 207 
152 356 276 
153 356 276 
154 445 345 
155 57 37 
156 456 296 
157 534 414 
158 178 138 
159 267 207 
160 712 552 
161 712 552 
162 228 148 
163 623 483 
164 285 185 
165 456 296 
166 513 333 
167 89 69 
168 114 74 
169 356 276 
170 712 552 
171 171 111 
172 178 138 
173 534 414 
174 570 370 
175 267 207 
176 356 276 
177 342 222 
178 623 483 
179 890 690 
180 57 37 
181 114 74 
182 712 552 
183 513 333 
184 570 370 
185 712 552 
186 623 483 
187 171 111 
188 890 690 
189 456 296 
190 114 74 
191 89 69 
192 356 276 
193 171 111 
194 445 345 
195 399 259 
196 114 74 
197 114 74 
198 801 621 
199 114 74 
200 285 185 
201 570 370 
202 570 370 
203 285 185 
204 178 138 
205 114 74 
206 342 222 
207 513 333 
208 513 333 
209 171 111 
210 171 111 
211 534 414 
212 57 37 
213 228 148 
214 178 138 
215 342 222 
216 890 690 
217 114 74 
218 890 690 
219 712 552 
220 445 345 
221 623 483 
222 399 259 
223 712 552 
224 890 690 
225 114 74 
226 399 259 
227 342 222 
228 445 345 
229 399 259 
230 356 276 
231 570 370 
232 570 370 
233 399 259 
234 445 345 
235 285 185 
236 399 259 
237 178 138 
238 456 296 
239 57 37 
240 57 37 
241 623 483 
242 801 621 
243 178 138 
244 890 690 
245 356 276 
246 178 138 
247 285 185 
248 171 111 
249 399 259 
250 356 276 
251 228 148 
252 285 185 
253 623 483 
254 534 414 
255 356 276 
256 570 370 
257 267 207 
258 399 259 
259 285 185 
260 570 370 
261 801 621 
262 171 111 
263 801 621 
264 57 37 
265 285 185 
266 456 296 
267 623 483 
268 285 185 
269 342 222 
270 57 37 
271 399 259 
272 285 185 
273 623 483 
274 456 296 
275 801 621 
276 178 138 
277 445 345 
278 267 207 
279 513 333 
280 356 276 
281 534 414 
282 445 345 
283 890 690 
284 513 333 
285 570 370 
286 399 259 
287 342 222 
288 171 111 
289 89 69 
290 890 690 
291 57 37 
292 623 483 
293 399 259 
294 445 345 
295 342 222 
296 356 276 
297 801 621 
298 356 276 
299 356 276 
300 570 370 
301 534 414 
302 890 690 
303 456 296 
304 570 370 
305 801 621 
306 801 621 
307 171 111 
308 456 296 
309 285 185 
310 285 185 
311 57 37 
312 285 185 
313 342 222 
314 890 690 
315 513 333 
316 267 207 
317 712 552 
318 57 37 
319 712 552 
320 178 138 
321 356 276 
322 285 185 
323 267 207 
324 285 185 
325 445 345 
326 890 690 
327 534 414 
328 570 370 
329 534 414 
330 399 259 
331 801 621 
332 513 333 
333 356 276 
334 801 621 
335 445 345 
336 712 552 
337 712 552 
338 570 370 
339 89 69 
340 89 69 
341 570 370 
342 513 333 
343 456 296 
344 445 345 
345 890 690 
346 171 111 
347 267 207 
348 57 37 
349 801 621 
350 267 207 
351 513 333 
352 356 276 
353 890 690 
354 285 185 
355 267 207 
356 342 222 
357 178 138 
358 57 37 
359 513 333 
360 890 690 
361 267 207 
362 57 37 
363 57 37 
364 114 74 
365 228 148 
366 89 69 
367 178 138 
368 456 296 
369 89 69 
370 456 296 
371 712 552 
372 285 185 
373 890 690 
374 570 370 
375 228 148 
376 513 333 
377 445 345 
378 178 138 
379 890 690 
380 285 185 
381 285 185 
382 89 69 
383 89 69 
384 342 222 
385 356 276 
386 623 483 
387 445 345 
388 342 222 
389 356 276 
390 171 111 
391 399 259 
392 456 296 
393 89 69 
394 228 148 
395 178 138 
396 89 69 
397 890 690 
398 399 259 
399 57 37 
400 623 483 
401 513 333 
402 178 138 
403 178 138 
404 171 111 
405 285 185 
406 114 74 
407 712 552 
408 228 148 
409 171 111 
410 513 333 
411 712 552 
412 445 345 
413 712 552 
414 178 138 
415 114 74 
416 570 370 
417 513 333 
418 570 370 
419 570 370 
420 171 111 
421 513 333 
422 456 296 
423 623 483 
424 534 414 
425 623 483 
426 114 74 
427 712 552 
428 445 345 
429 178 138 
430 267 207 
431 513 333 
432 171 111 
433 89 69 
434 171 111 
435 267 207 
436 890 690 
437 89 69 
438 267 207 
439 712 552 
440 623 483 
441 57 37 
442 57 37 
443 57 37 
444 356 276 
445 228 148 
446 623 483 
447 267 207 
448 57 37 
449 712 552 
450 623 483 
451 171 111 
452 399 259 
453 267 207 
454 89 69 
455 534 414 
456 570 370 
457 712 552 
458 534 414 
459 114 74 
460 178 138 
461 342 222 
462 342 222 
463 534 414 
464 570 370 
465 456 296 
466 89 69 
467 228 148 
468 712 552 
469 356 276 
470 114 74 
471 178 138 
472 513 333 
473 513 333 
474 342 222 
475 513 333 
476 801 621 
477 267 207 
478 890 690 
479 534 414 
480 456 296 
481 57 37 
482 342 222 
483 801 621 
484 267 207 
485 342 222 
486 513 333 
487 801 621 
488 534 414 
489 285 185 
490 285 185 
491 285 185 
492 534 414 
493 890 690 
494 445 345 
495 114 74 
496 399 259 
497 513 333 
498 534 414 
499 890 690 
500 178 138 
