npieces: 500
capacity: 241110
195 384 304 
196 864 684 
197 600 540 
198 1800 1620 
199 960 760 
200 864 684 
201 384 304 
202 384 304 
203 192 152 
204 400 360 
205 288 228 
206 576 456 
207 1800 1620 
208 600 540 
209 384 304 
210 96 76 
211 192 152 
212 480 380 
213 400 360 
214 864 684 
215 800 720 
216 2000 1800 
217 96 76 
218 288 228 
219 1600 1440 
220 192 152 
221 1200 1080 
222 1000 900 
223 480 380 
224 96 76 
225 1400 1260 
226 576 456 
227 2000 1800 
228 576 456 
229 400 360 
230 480 380 
231 768 608 
232 1200 1080 
233 200 180 
234 864 684 
235 1600 1440 
236 1800 1620 
237 288 228 
238 768 608 
239 2000 1800 
240 960 760 
241 1400 1260 
242 200 180 
243 960 760 
244 288 228 
245 384 304 
246 480 380 
247 672 532 
248 800 720 
249 800 720 
250 1200 1080 
251 576 456 
252 2000 1800 
253 1800 1620 
254 960 760 
255 480 380 
256 192 152 
257 96 76 
258 1400 1260 
259 1400 1260 
260 600 540 
261 2000 1800 
262 672 532 
263 192 152 
264 800 720 
265 800 720 
266 192 152 
267 864 684 
268 192 152 
269 600 540 
270 600 540 
271 400 360 
272 864 684 
273 200 180 
274 960 760 
275 200 180 
276 800 720 
277 1800 1620 
278 200 180 
279 576 456 
280 576 456 
281 672 532 
282 768 608 
283 768 608 
284 1000 900 
285 1400 1260 
286 2000 1800 
287 864 684 
288 1200 1080 
289 400 360 
290 1400 1260 
291 96 76 
292 400 360 
293 672 532 
294 96 76 
295 768 608 
296 768 608 
297 600 540 
298 96 76 
299 2000 1800 
300 600 540 
301 1000 900 
302 960 760 
303 1000 900 
304 1800 1620 
305 384 304 
306 960 760 
307 480 380 
308 192 152 
309 1000 900 
310 960 760 
311 576 456 
312 288 228 
313 1800 1620 
314 600 540 
315 192 152 
316 800 720 
317 400 360 
318 1000 900 
319 200 180 
320 192 152 
321 864 684 
322 960 760 
323 384 304 
324 480 380 
325 288 228 
326 1800 1620 
327 192 152 
328 480 380 
329 200 180 
330 480 380 
331 200 180 
332 480 380 
333 1000 900 
334 1400 1260 
335 1800 1620 
336 1600 1440 
337 800 720 
338 1400 1260 
339 2000 1800 
340 1600 1440 
341 200 180 
342 1400 1260 
343 1000 900 
344 480 380 
345 400 360 
346 384 304 
347 1800 1620 
348 288 228 
349 2000 1800 
350 1800 1620 
351 480 380 
352 600 540 
353 600 540 
354 200 180 
355 200 180 
356 864 684 
357 384 304 
358 864 684 
359 480 380 
360 576 456 
361 800 720 
362 960 760 
363 192 152 
364 200 180 
365 600 540 
366 1000 900 
367 384 304 
368 288 228 
369 960 760 
370 576 456 
371 1400 1260 
372 960 760 
373 1000 900 
374 400 360 
375 1800 1620 
376 96 76 
377 96 76 
378 672 532 
379 400 360 
380 400 360 
381 1000 900 
382 576 456 
383 2000 1800 
384 200 180 
385 864 684 
386 960 760 
387 864 684 
388 800 720 
389 192 152 
390 864 684 
391 768 608 
392 800 720 
393 1200 1080 
394 400 360 
395 384 304 
396 576 456 
397 1000 900 
398 672 532 
399 960 760 
400 1400 1260 
401 1200 1080 
402 1600 1440 
403 672 532 
404 800 720 
405 960 760 
406 576 456 
407 384 304 
408 1600 1440 
409 960 760 
410 288 228 
411 96 76 
412 200 180 
413 96 76 
414 1200 1080 
415 96 76 
416 192 152 
417 1800 1620 
418 864 684 
419 576 456 
420 1600 1440 
421 672 532 
422 288 228 
423 864 684 
424 1800 1620 
425 800 720 
426 960 760 
427 576 456 
428 200 180 
429 800 720 
430 2000 1800 
431 1400 1260 
432 1400 1260 
433 800 720 
434 800 720 
435 200 180 
436 800 720 
437 384 304 
438 384 304 
439 480 380 
440 768 608 
441 1600 1440 
442 576 456 
443 1800 1620 
444 400 360 
445 384 304 
446 600 540 
447 384 304 
448 576 456 
449 2000 1800 
450 200 180 
451 768 608 
452 672 532 
453 1000 900 
454 576 456 
455 768 608 
456 800 720 
457 600 540 
458 1200 1080 
459 400 360 
460 768 608 
461 400 360 
462 2000 1800 
463 672 532 
464 600 540 
465 864 684 
466 576 456 
467 1000 900 
468 2000 1800 
469 2000 1800 
470 96 76 
471 1400 1260 
472 2000 1800 
473 1000 900 
474 400 360 
475 288 228 
476 1600 1440 
477 672 532 
478 96 76 
479 1400 1260 
480 800 720 
481 576 456 
482 768 608 
483 768 608 
484 480 380 
485 800 720 
486 2000 1800 
487 800 720 
488 1600 1440 
489 1600 1440 
490 2000 1800 
491 192 152 
492 2000 1800 
493 384 304 
494 1400 1260 
495 200 180 
496 2000 1800 
497 192 152 
498 1400 1260 
499 288 228 
500 1400 1260 
