npieces: 500
capacity: 18307
242 236 196 
243 590 490 
244 826 686 
245 354 294 
246 354 294 
247 302 262 
248 1510 1310 
249 1510 1310 
250 590 490 
251 1057 917 
252 604 524 
253 472 392 
254 118 98 
255 1062 882 
256 453 393 
257 236 196 
258 302 262 
259 604 524 
260 755 655 
261 708 588 
262 906 786 
263 472 392 
264 604 524 
265 906 786 
266 755 655 
267 1180 980 
268 302 262 
269 1359 1179 
270 906 786 
271 1208 1048 
272 604 524 
273 236 196 
274 1057 917 
275 944 784 
276 118 98 
277 472 392 
278 708 588 
279 1208 1048 
280 118 98 
281 826 686 
282 708 588 
283 590 490 
284 906 786 
285 1057 917 
286 302 262 
287 755 655 
288 1208 1048 
289 472 392 
290 826 686 
291 1208 1048 
292 944 784 
293 1208 1048 
294 236 196 
295 151 131 
296 1062 882 
297 236 196 
298 354 294 
299 354 294 
300 151 131 
301 826 686 
302 1062 882 
303 151 131 
304 1359 1179 
305 472 392 
306 236 196 
307 302 262 
308 453 393 
309 302 262 
310 1208 1048 
311 604 524 
312 302 262 
313 755 655 
314 1062 882 
315 604 524 
316 236 196 
317 590 490 
318 302 262 
319 118 98 
320 826 686 
321 1062 882 
322 302 262 
323 1180 980 
324 604 524 
325 944 784 
326 118 98 
327 1062 882 
328 1359 1179 
329 118 98 
330 906 786 
331 708 588 
332 1510 1310 
333 1062 882 
334 944 784 
335 472 392 
336 826 686 
337 590 490 
338 453 393 
339 1180 980 
340 472 392 
341 1359 1179 
342 604 524 
343 1359 1179 
344 236 196 
345 354 294 
346 302 262 
347 944 784 
348 1208 1048 
349 236 196 
350 1180 980 
351 1208 1048 
352 354 294 
353 590 490 
354 1208 1048 
355 236 196 
356 151 131 
357 826 686 
358 1510 1310 
359 604 524 
360 354 294 
361 236 196 
362 1208 1048 
363 1208 1048 
364 755 655 
365 151 131 
366 944 784 
367 590 490 
368 1359 1179 
369 1180 980 
370 151 131 
371 1062 882 
372 302 262 
373 1062 882 
374 1359 1179 
375 453 393 
376 604 524 
377 1180 980 
378 590 490 
379 118 98 
380 1208 1048 
381 1208 1048 
382 944 784 
383 1180 980 
384 755 655 
385 1062 882 
386 472 392 
387 236 196 
388 755 655 
389 118 98 
390 1208 1048 
391 604 524 
392 453 393 
393 708 588 
394 755 655 
395 118 98 
396 944 784 
397 590 490 
398 906 786 
399 604 524 
400 944 784 
401 906 786 
402 354 294 
403 354 294 
404 906 786 
405 1208 1048 
406 755 655 
407 1062 882 
408 1359 1179 
409 1510 1310 
410 906 786 
411 590 490 
412 236 196 
413 590 490 
414 590 490 
415 755 655 
416 1359 1179 
417 302 262 
418 1359 1179 
419 1359 1179 
420 302 262 
421 906 786 
422 151 131 
423 472 392 
424 826 686 
425 708 588 
426 151 131 
427 1062 882 
428 472 392 
429 590 490 
430 472 392 
431 906 786 
432 1510 1310 
433 472 392 
434 1208 1048 
435 708 588 
436 590 490 
437 1180 980 
438 944 784 
439 826 686 
440 708 588 
441 906 786 
442 1510 1310 
443 604 524 
444 118 98 
445 453 393 
446 472 392 
447 708 588 
448 906 786 
449 118 98 
450 708 588 
451 906 786 
452 604 524 
453 944 784 
454 236 196 
455 590 490 
456 151 131 
457 590 490 
458 1062 882 
459 1359 1179 
460 826 686 
461 453 393 
462 1057 917 
463 826 686 
464 453 393 
465 1057 917 
466 944 784 
467 755 655 
468 118 98 
469 826 686 
470 755 655 
471 118 98 
472 906 786 
473 302 262 
474 755 655 
475 1208 1048 
476 472 392 
477 472 392 
478 590 490 
479 1062 882 
480 1359 1179 
481 1208 1048 
482 453 393 
483 944 784 
484 1180 980 
485 1057 917 
486 1208 1048 
487 472 392 
488 590 490 
489 906 786 
490 906 786 
491 906 786 
492 826 686 
493 354 294 
494 236 196 
495 453 393 
496 1208 1048 
497 302 262 
498 826 686 
499 1062 882 
500 1062 882 
