npieces: 500
capacity: 21475
405 438 378 
406 1168 1008 
407 552 432 
408 876 756 
409 438 378 
410 146 126 
411 184 144 
412 460 360 
413 184 144 
414 552 432 
415 1460 1260 
416 1168 1008 
417 1022 882 
418 1168 1008 
419 1460 1260 
420 1022 882 
421 146 126 
422 1460 1260 
423 92 72 
424 184 144 
425 828 648 
426 292 252 
427 184 144 
428 276 216 
429 552 432 
430 828 648 
431 1314 1134 
432 730 630 
433 92 72 
434 438 378 
435 92 72 
436 184 144 
437 644 504 
438 460 360 
439 736 576 
440 92 72 
441 1022 882 
442 438 378 
443 1022 882 
444 552 432 
445 1168 1008 
446 92 72 
447 276 216 
448 1022 882 
449 920 720 
450 828 648 
451 438 378 
452 1314 1134 
453 92 72 
454 460 360 
455 736 576 
456 1168 1008 
457 184 144 
458 552 432 
459 292 252 
460 736 576 
461 1460 1260 
462 876 756 
463 736 576 
464 1168 1008 
465 876 756 
466 92 72 
467 584 504 
468 736 576 
469 920 720 
470 584 504 
471 552 432 
472 1022 882 
473 438 378 
474 292 252 
475 730 630 
476 92 72 
477 276 216 
478 736 576 
479 552 432 
480 1168 1008 
481 730 630 
482 1168 1008 
483 460 360 
484 460 360 
485 876 756 
486 730 630 
487 460 360 
488 552 432 
489 146 126 
490 1022 882 
491 730 630 
492 368 288 
493 736 576 
494 460 360 
495 1168 1008 
496 438 378 
497 1314 1134 
498 920 720 
499 920 720 
500 736 576 
