npieces: 500
capacity: 212247
146 624 544 
147 324 144 
148 1092 952 
149 936 816 
150 468 408 
151 624 544 
152 252 112 
153 624 544 
154 1248 1088 
155 360 160 
156 156 136 
157 1248 1088 
158 36 16 
159 108 48 
160 1404 1224 
161 1404 1224 
162 180 80 
163 108 48 
164 252 112 
165 36 16 
166 312 272 
167 216 96 
168 288 128 
169 936 816 
170 624 544 
171 252 112 
172 252 112 
173 936 816 
174 324 144 
175 36 16 
176 180 80 
177 216 96 
178 324 144 
179 780 680 
180 780 680 
181 312 272 
182 360 160 
183 252 112 
184 144 64 
185 72 32 
186 72 32 
187 180 80 
188 468 408 
189 180 80 
190 288 128 
191 144 64 
192 1560 1360 
193 72 32 
194 468 408 
195 468 408 
196 1248 1088 
197 72 32 
198 360 160 
199 1092 952 
200 936 816 
201 780 680 
202 1404 1224 
203 780 680 
204 252 112 
205 936 816 
206 1092 952 
207 360 160 
208 216 96 
209 1092 952 
210 624 544 
211 780 680 
212 624 544 
213 180 80 
214 1248 1088 
215 324 144 
216 252 112 
217 1560 1360 
218 1560 1360 
219 108 48 
220 468 408 
221 108 48 
222 288 128 
223 1560 1360 
224 1248 1088 
225 216 96 
226 1404 1224 
227 324 144 
228 780 680 
229 36 16 
230 936 816 
231 468 408 
232 108 48 
233 72 32 
234 1248 1088 
235 36 16 
236 288 128 
237 1560 1360 
238 1092 952 
239 180 80 
240 1404 1224 
241 144 64 
242 288 128 
243 1404 1224 
244 936 816 
245 156 136 
246 624 544 
247 1560 1360 
248 252 112 
249 180 80 
250 324 144 
251 468 408 
252 108 48 
253 288 128 
254 1404 1224 
255 1248 1088 
256 780 680 
257 936 816 
258 360 160 
259 144 64 
260 72 32 
261 180 80 
262 1248 1088 
263 1092 952 
264 180 80 
265 108 48 
266 1404 1224 
267 1560 1360 
268 780 680 
269 216 96 
270 360 160 
271 36 16 
272 1560 1360 
273 360 160 
274 780 680 
275 288 128 
276 36 16 
277 72 32 
278 288 128 
279 1092 952 
280 1404 1224 
281 936 816 
282 468 408 
283 1404 1224 
284 288 128 
285 72 32 
286 324 144 
287 312 272 
288 180 80 
289 324 144 
290 216 96 
291 312 272 
292 324 144 
293 624 544 
294 1560 1360 
295 780 680 
296 468 408 
297 288 128 
298 936 816 
299 108 48 
300 288 128 
301 72 32 
302 1092 952 
303 288 128 
304 72 32 
305 156 136 
306 1404 1224 
307 1560 1360 
308 1092 952 
309 360 160 
310 156 136 
311 156 136 
312 936 816 
313 144 64 
314 360 160 
315 468 408 
316 180 80 
317 252 112 
318 288 128 
319 216 96 
320 1092 952 
321 1560 1360 
322 1404 1224 
323 468 408 
324 936 816 
325 624 544 
326 360 160 
327 1092 952 
328 1560 1360 
329 360 160 
330 1560 1360 
331 144 64 
332 624 544 
333 216 96 
334 72 32 
335 72 32 
336 180 80 
337 108 48 
338 216 96 
339 36 16 
340 252 112 
341 216 96 
342 288 128 
343 288 128 
344 936 816 
345 252 112 
346 468 408 
347 216 96 
348 1560 1360 
349 252 112 
350 144 64 
351 1248 1088 
352 216 96 
353 144 64 
354 144 64 
355 144 64 
356 936 816 
357 156 136 
358 312 272 
359 1560 1360 
360 1092 952 
361 108 48 
362 468 408 
363 780 680 
364 144 64 
365 72 32 
366 72 32 
367 1092 952 
368 936 816 
369 1092 952 
370 780 680 
371 288 128 
372 780 680 
373 288 128 
374 36 16 
375 216 96 
376 312 272 
377 936 816 
378 1248 1088 
379 108 48 
380 324 144 
381 144 64 
382 780 680 
383 108 48 
384 144 64 
385 1248 1088 
386 780 680 
387 312 272 
388 252 112 
389 780 680 
390 624 544 
391 468 408 
392 108 48 
393 324 144 
394 108 48 
395 1092 952 
396 156 136 
397 216 96 
398 1248 1088 
399 468 408 
400 288 128 
401 36 16 
402 324 144 
403 936 816 
404 36 16 
405 468 408 
406 156 136 
407 156 136 
408 252 112 
409 780 680 
410 936 816 
411 1560 1360 
412 72 32 
413 1560 1360 
414 324 144 
415 624 544 
416 780 680 
417 72 32 
418 1248 1088 
419 1404 1224 
420 36 16 
421 1248 1088 
422 1248 1088 
423 1560 1360 
424 72 32 
425 180 80 
426 1092 952 
427 1092 952 
428 360 160 
429 180 80 
430 252 112 
431 216 96 
432 216 96 
433 180 80 
434 108 48 
435 216 96 
436 180 80 
437 1404 1224 
438 1092 952 
439 1560 1360 
440 780 680 
441 36 16 
442 780 680 
443 216 96 
444 180 80 
445 1404 1224 
446 72 32 
447 156 136 
448 156 136 
449 108 48 
450 288 128 
451 156 136 
452 1248 1088 
453 288 128 
454 468 408 
455 156 136 
456 252 112 
457 72 32 
458 180 80 
459 324 144 
460 1404 1224 
461 180 80 
462 180 80 
463 1560 1360 
464 360 160 
465 312 272 
466 1092 952 
467 216 96 
468 108 48 
469 36 16 
470 936 816 
471 360 160 
472 108 48 
473 288 128 
474 108 48 
475 312 272 
476 180 80 
477 936 816 
478 624 544 
479 144 64 
480 108 48 
481 780 680 
482 468 408 
483 156 136 
484 312 272 
485 252 112 
486 324 144 
487 108 48 
488 324 144 
489 36 16 
490 252 112 
491 156 136 
492 252 112 
493 156 136 
494 360 160 
495 360 160 
496 180 80 
497 156 136 
498 288 128 
499 1248 1088 
500 216 96 
