npieces: 500
capacity: 347528
471 552 492 
472 1240 1040 
473 744 624 
474 620 520 
475 744 624 
476 1104 984 
477 1104 984 
478 184 164 
479 1288 1148 
480 124 104 
481 1240 1040 
482 124 104 
483 736 656 
484 1472 1312 
485 124 104 
486 992 832 
487 1472 1312 
488 552 492 
489 1240 1040 
490 744 624 
491 496 416 
492 552 492 
493 552 492 
494 736 656 
495 372 312 
496 496 416 
497 744 624 
498 1656 1476 
499 552 492 
500 920 820 
