npieces: 500
capacity: 7829
1 510 310 
2 255 155 
3 927 747 
4 927 747 
5 515 415 
6 408 248 
7 927 747 
8 618 498 
9 102 62 
10 408 248 
11 408 248 
12 459 279 
13 927 747 
14 309 249 
15 306 186 
16 1030 830 
17 204 124 
18 515 415 
19 206 166 
20 309 249 
21 412 332 
22 309 249 
23 103 83 
24 412 332 
25 357 217 
26 412 332 
27 1030 830 
28 618 498 
29 309 249 
30 412 332 
31 618 498 
32 255 155 
33 51 31 
34 306 186 
35 357 217 
36 408 248 
37 618 498 
38 204 124 
39 204 124 
40 306 186 
41 618 498 
42 412 332 
43 102 62 
44 618 498 
45 255 155 
46 927 747 
47 309 249 
48 412 332 
49 721 581 
50 102 62 
51 206 166 
52 510 310 
53 721 581 
54 459 279 
55 721 581 
56 309 249 
57 618 498 
58 618 498 
59 206 166 
60 204 124 
61 255 155 
62 357 217 
63 824 664 
64 515 415 
65 102 62 
66 204 124 
67 102 62 
68 102 62 
69 927 747 
70 1030 830 
71 510 310 
72 408 248 
73 408 248 
74 459 279 
75 721 581 
76 51 31 
77 515 415 
78 721 581 
79 408 248 
80 309 249 
81 206 166 
82 206 166 
83 357 217 
84 357 217 
85 408 248 
86 459 279 
87 824 664 
88 204 124 
89 204 124 
90 824 664 
91 204 124 
92 103 83 
93 309 249 
94 204 124 
95 515 415 
96 357 217 
97 306 186 
98 721 581 
99 408 248 
100 357 217 
101 1030 830 
102 412 332 
103 408 248 
104 206 166 
105 515 415 
106 927 747 
107 408 248 
108 408 248 
109 309 249 
110 618 498 
111 721 581 
112 459 279 
113 255 155 
114 255 155 
115 1030 830 
116 206 166 
117 306 186 
118 357 217 
119 618 498 
120 515 415 
121 459 279 
122 824 664 
123 927 747 
124 206 166 
125 618 498 
126 309 249 
127 204 124 
128 412 332 
129 824 664 
130 515 415 
131 824 664 
132 102 62 
133 102 62 
134 206 166 
135 408 248 
136 510 310 
137 306 186 
138 309 249 
139 618 498 
140 618 498 
141 255 155 
142 206 166 
143 103 83 
144 618 498 
145 515 415 
146 824 664 
147 255 155 
148 103 83 
149 824 664 
150 515 415 
151 206 166 
152 357 217 
153 618 498 
154 412 332 
155 102 62 
156 309 249 
157 824 664 
158 255 155 
159 153 93 
160 103 83 
161 515 415 
162 51 31 
163 459 279 
164 255 155 
165 459 279 
166 206 166 
167 102 62 
168 102 62 
169 412 332 
170 1030 830 
171 459 279 
172 459 279 
173 412 332 
174 357 217 
175 357 217 
176 51 31 
177 102 62 
178 51 31 
179 515 415 
180 721 581 
181 824 664 
182 102 62 
183 51 31 
184 510 310 
185 306 186 
186 510 310 
187 51 31 
188 721 581 
189 51 31 
190 204 124 
191 306 186 
192 1030 830 
193 306 186 
194 927 747 
195 721 581 
196 618 498 
197 204 124 
198 408 248 
199 103 83 
200 824 664 
201 309 249 
202 721 581 
203 721 581 
204 153 93 
205 206 166 
206 515 415 
207 408 248 
208 306 186 
209 721 581 
210 412 332 
211 103 83 
212 412 332 
213 255 155 
214 618 498 
215 51 31 
216 357 217 
217 618 498 
218 824 664 
219 459 279 
220 515 415 
221 357 217 
222 510 310 
223 206 166 
224 206 166 
225 306 186 
226 103 83 
227 153 93 
228 515 415 
229 357 217 
230 412 332 
231 515 415 
232 153 93 
233 510 310 
234 206 166 
235 459 279 
236 408 248 
237 824 664 
238 927 747 
239 153 93 
240 927 747 
241 510 310 
242 102 62 
243 515 415 
244 1030 830 
245 103 83 
246 412 332 
247 412 332 
248 357 217 
249 51 31 
250 255 155 
251 103 83 
252 459 279 
253 510 310 
254 103 83 
255 1030 830 
256 515 415 
257 1030 830 
258 204 124 
259 306 186 
260 510 310 
261 51 31 
262 1030 830 
263 721 581 
264 357 217 
265 255 155 
266 515 415 
267 412 332 
268 309 249 
269 306 186 
270 408 248 
271 51 31 
272 618 498 
273 510 310 
274 103 83 
275 408 248 
276 255 155 
277 408 248 
278 204 124 
279 103 83 
280 103 83 
281 412 332 
282 309 249 
283 309 249 
284 306 186 
285 102 62 
286 153 93 
287 618 498 
288 459 279 
289 255 155 
290 408 248 
291 824 664 
292 459 279 
293 618 498 
294 824 664 
295 103 83 
296 927 747 
297 408 248 
298 824 664 
299 153 93 
300 510 310 
301 102 62 
302 721 581 
303 306 186 
304 510 310 
305 927 747 
306 515 415 
307 824 664 
308 309 249 
309 408 248 
310 309 249 
311 721 581 
312 412 332 
313 306 186 
314 306 186 
315 515 415 
316 357 217 
317 153 93 
318 102 62 
319 204 124 
320 927 747 
321 206 166 
322 515 415 
323 103 83 
324 1030 830 
325 412 332 
326 204 124 
327 309 249 
328 618 498 
329 306 186 
330 1030 830 
331 204 124 
332 206 166 
333 204 124 
334 204 124 
335 204 124 
336 255 155 
337 153 93 
338 408 248 
339 51 31 
340 357 217 
341 306 186 
342 510 310 
343 510 310 
344 824 664 
345 51 31 
346 927 747 
347 102 62 
348 824 664 
349 459 279 
350 102 62 
351 824 664 
352 510 310 
353 408 248 
354 306 186 
355 306 186 
356 618 498 
357 927 747 
358 412 332 
359 824 664 
360 309 249 
361 255 155 
362 721 581 
363 515 415 
364 204 124 
365 408 248 
366 204 124 
367 515 415 
368 1030 830 
369 309 249 
370 927 747 
371 408 248 
372 515 415 
373 408 248 
374 153 93 
375 408 248 
376 206 166 
377 618 498 
378 1030 830 
379 357 217 
380 357 217 
381 408 248 
382 927 747 
383 51 31 
384 306 186 
385 206 166 
386 103 83 
387 412 332 
388 255 155 
389 515 415 
390 1030 830 
391 309 249 
392 357 217 
393 255 155 
394 459 279 
395 927 747 
396 927 747 
397 306 186 
398 618 498 
399 515 415 
400 510 310 
401 255 155 
402 51 31 
403 824 664 
404 51 31 
405 515 415 
406 309 249 
407 103 83 
408 357 217 
409 927 747 
410 824 664 
411 618 498 
412 510 310 
413 618 498 
414 51 31 
415 824 664 
416 721 581 
417 204 124 
418 412 332 
419 927 747 
420 51 31 
421 1030 830 
422 206 166 
423 206 166 
424 408 248 
425 459 279 
426 103 83 
427 309 249 
428 510 310 
429 255 155 
430 51 31 
431 204 124 
432 408 248 
433 255 155 
434 153 93 
435 204 124 
436 357 217 
437 103 83 
438 515 415 
439 1030 830 
440 927 747 
441 459 279 
442 515 415 
443 204 124 
444 459 279 
445 927 747 
446 510 310 
447 721 581 
448 515 415 
449 153 93 
450 204 124 
451 309 249 
452 618 498 
453 408 248 
454 309 249 
455 515 415 
456 459 279 
457 510 310 
458 51 31 
459 153 93 
460 103 83 
461 459 279 
462 153 93 
463 206 166 
464 408 248 
465 206 166 
466 515 415 
467 102 62 
468 459 279 
469 51 31 
470 1030 830 
471 408 248 
472 255 155 
473 102 62 
474 153 93 
475 1030 830 
476 51 31 
477 412 332 
478 412 332 
479 510 310 
480 357 217 
481 927 747 
482 721 581 
483 927 747 
484 206 166 
485 51 31 
486 153 93 
487 459 279 
488 459 279 
489 459 279 
490 255 155 
491 721 581 
492 153 93 
493 927 747 
494 510 310 
495 510 310 
496 51 31 
497 515 415 
498 510 310 
499 412 332 
500 408 248 
