npieces: 500
capacity: 20259
1 924 784 
2 264 224 
3 726 606 
4 968 808 
5 726 606 
6 660 560 
7 968 808 
8 363 303 
9 1188 1008 
10 132 112 
11 132 112 
12 1320 1120 
13 242 202 
14 484 404 
15 660 560 
16 605 505 
17 396 336 
18 726 606 
19 363 303 
20 242 202 
21 363 303 
22 1210 1010 
23 484 404 
24 605 505 
25 1056 896 
26 121 101 
27 363 303 
28 363 303 
29 242 202 
30 121 101 
31 121 101 
32 528 448 
33 528 448 
34 132 112 
35 1320 1120 
36 924 784 
37 847 707 
38 132 112 
39 132 112 
40 660 560 
41 847 707 
42 847 707 
43 924 784 
44 605 505 
45 528 448 
46 1210 1010 
47 484 404 
48 121 101 
49 242 202 
50 132 112 
51 605 505 
52 396 336 
53 1210 1010 
54 792 672 
55 484 404 
56 1210 1010 
57 121 101 
58 605 505 
59 1089 909 
60 1188 1008 
61 1056 896 
62 264 224 
63 363 303 
64 968 808 
65 660 560 
66 132 112 
67 660 560 
68 1188 1008 
69 484 404 
70 1089 909 
71 396 336 
72 1188 1008 
73 396 336 
74 264 224 
75 484 404 
76 792 672 
77 484 404 
78 726 606 
79 1188 1008 
80 484 404 
81 1089 909 
82 363 303 
83 264 224 
84 528 448 
85 924 784 
86 792 672 
87 847 707 
88 396 336 
89 660 560 
90 847 707 
91 660 560 
92 968 808 
93 242 202 
94 660 560 
95 242 202 
96 1056 896 
97 1188 1008 
98 1210 1010 
99 1188 1008 
100 1056 896 
101 363 303 
102 1089 909 
103 660 560 
104 1089 909 
105 242 202 
106 242 202 
107 1188 1008 
108 132 112 
109 726 606 
110 847 707 
111 726 606 
112 264 224 
113 528 448 
114 792 672 
115 605 505 
116 605 505 
117 396 336 
118 264 224 
119 1089 909 
120 242 202 
121 264 224 
122 847 707 
123 726 606 
124 1089 909 
125 1089 909 
126 1210 1010 
127 924 784 
128 121 101 
129 1089 909 
130 242 202 
131 847 707 
132 924 784 
133 1188 1008 
134 121 101 
135 924 784 
136 924 784 
137 396 336 
138 1210 1010 
139 605 505 
140 605 505 
141 1056 896 
142 363 303 
143 968 808 
144 1089 909 
145 1210 1010 
146 847 707 
147 264 224 
148 1210 1010 
149 1089 909 
150 726 606 
151 363 303 
152 264 224 
153 121 101 
154 363 303 
155 924 784 
156 242 202 
157 847 707 
158 1056 896 
159 792 672 
160 1210 1010 
161 968 808 
162 1320 1120 
163 1320 1120 
164 792 672 
165 264 224 
166 847 707 
167 396 336 
168 1188 1008 
169 363 303 
170 847 707 
171 264 224 
172 792 672 
173 1089 909 
174 1056 896 
175 1320 1120 
176 1056 896 
177 660 560 
178 1320 1120 
179 968 808 
180 1210 1010 
181 605 505 
182 924 784 
183 1320 1120 
184 132 112 
185 1188 1008 
186 1188 1008 
187 528 448 
188 1210 1010 
189 528 448 
190 396 336 
191 396 336 
192 1089 909 
193 924 784 
194 726 606 
195 242 202 
196 363 303 
197 132 112 
198 132 112 
199 242 202 
200 121 101 
201 1210 1010 
202 968 808 
203 484 404 
204 1056 896 
205 121 101 
206 484 404 
207 660 560 
208 660 560 
209 968 808 
210 1089 909 
211 484 404 
212 363 303 
213 1320 1120 
214 847 707 
215 1056 896 
216 264 224 
217 847 707 
218 121 101 
219 264 224 
220 1210 1010 
221 1320 1120 
222 924 784 
223 1089 909 
224 121 101 
225 924 784 
226 968 808 
227 792 672 
228 242 202 
229 792 672 
230 847 707 
231 726 606 
232 1056 896 
233 396 336 
234 847 707 
235 792 672 
236 132 112 
237 363 303 
238 242 202 
239 528 448 
240 484 404 
241 1188 1008 
242 396 336 
243 726 606 
244 363 303 
245 726 606 
246 363 303 
247 363 303 
248 264 224 
249 1056 896 
250 1056 896 
251 484 404 
252 1056 896 
253 1188 1008 
254 242 202 
255 847 707 
256 242 202 
257 605 505 
258 132 112 
259 660 560 
260 924 784 
261 1056 896 
262 605 505 
263 242 202 
264 264 224 
265 528 448 
266 968 808 
267 847 707 
268 968 808 
269 132 112 
270 660 560 
271 528 448 
272 605 505 
273 660 560 
274 242 202 
275 1188 1008 
276 1320 1120 
277 396 336 
278 1188 1008 
279 726 606 
280 242 202 
281 121 101 
282 968 808 
283 968 808 
284 660 560 
285 132 112 
286 1320 1120 
287 605 505 
288 792 672 
289 1320 1120 
290 660 560 
291 1089 909 
292 792 672 
293 1089 909 
294 605 505 
295 242 202 
296 242 202 
297 924 784 
298 847 707 
299 264 224 
300 396 336 
301 396 336 
302 242 202 
303 396 336 
304 924 784 
305 1210 1010 
306 726 606 
307 1089 909 
308 484 404 
309 1188 1008 
310 242 202 
311 242 202 
312 1089 909 
313 132 112 
314 396 336 
315 242 202 
316 1056 896 
317 1056 896 
318 396 336 
319 924 784 
320 726 606 
321 847 707 
322 726 606 
323 968 808 
324 847 707 
325 363 303 
326 924 784 
327 726 606 
328 1089 909 
329 660 560 
330 121 101 
331 1188 1008 
332 121 101 
333 660 560 
334 660 560 
335 396 336 
336 1320 1120 
337 1320 1120 
338 1188 1008 
339 1056 896 
340 264 224 
341 1188 1008 
342 1188 1008 
343 924 784 
344 847 707 
345 792 672 
346 726 606 
347 660 560 
348 847 707 
349 264 224 
350 1188 1008 
351 1089 909 
352 396 336 
353 132 112 
354 396 336 
355 132 112 
356 605 505 
357 726 606 
358 1089 909 
359 121 101 
360 726 606 
361 1056 896 
362 1210 1010 
363 1210 1010 
364 660 560 
365 660 560 
366 396 336 
367 484 404 
368 847 707 
369 726 606 
370 484 404 
371 1188 1008 
372 1210 1010 
373 1188 1008 
374 792 672 
375 1188 1008 
376 847 707 
377 605 505 
378 1089 909 
379 792 672 
380 1320 1120 
381 924 784 
382 726 606 
383 792 672 
384 396 336 
385 605 505 
386 726 606 
387 121 101 
388 792 672 
389 726 606 
390 605 505 
391 484 404 
392 1056 896 
393 792 672 
394 528 448 
395 726 606 
396 484 404 
397 660 560 
398 1089 909 
399 484 404 
400 1188 1008 
401 792 672 
402 792 672 
403 847 707 
404 264 224 
405 1210 1010 
406 968 808 
407 968 808 
408 264 224 
409 242 202 
410 363 303 
411 363 303 
412 396 336 
413 363 303 
414 1320 1120 
415 121 101 
416 484 404 
417 132 112 
418 363 303 
419 1210 1010 
420 528 448 
421 605 505 
422 121 101 
423 1089 909 
424 396 336 
425 264 224 
426 242 202 
427 726 606 
428 1188 1008 
429 792 672 
430 792 672 
431 924 784 
432 396 336 
433 264 224 
434 1320 1120 
435 1188 1008 
436 528 448 
437 968 808 
438 242 202 
439 121 101 
440 484 404 
441 1320 1120 
442 726 606 
443 924 784 
444 528 448 
445 726 606 
446 924 784 
447 484 404 
448 726 606 
449 264 224 
450 1188 1008 
451 1210 1010 
452 121 101 
453 132 112 
454 968 808 
455 968 808 
456 792 672 
457 924 784 
458 1056 896 
459 792 672 
460 484 404 
461 1056 896 
462 264 224 
463 363 303 
464 660 560 
465 121 101 
466 968 808 
467 1188 1008 
468 528 448 
469 528 448 
470 1089 909 
471 396 336 
472 792 672 
473 396 336 
474 1056 896 
475 847 707 
476 792 672 
477 363 303 
478 847 707 
479 924 784 
480 528 448 
481 726 606 
482 242 202 
483 726 606 
484 847 707 
485 264 224 
486 264 224 
487 1056 896 
488 1320 1120 
489 528 448 
490 792 672 
491 484 404 
492 264 224 
493 726 606 
494 660 560 
495 660 560 
496 792 672 
497 1210 1010 
498 396 336 
499 605 505 
500 924 784 
