npieces: 500
capacity: 97985
1 1010 910 
2 404 364 
3 1090 890 
4 436 356 
5 1090 890 
6 1818 1638 
7 218 178 
8 763 623 
9 1010 910 
10 202 182 
11 1414 1274 
12 808 728 
13 218 178 
14 1090 890 
15 202 182 
16 981 801 
17 606 546 
18 218 178 
19 981 801 
20 436 356 
21 545 445 
22 872 712 
23 436 356 
24 763 623 
25 2020 1820 
26 109 89 
27 109 89 
28 545 445 
29 218 178 
30 981 801 
31 109 89 
32 2020 1820 
33 1616 1456 
34 1818 1638 
35 808 728 
36 1414 1274 
37 763 623 
38 1414 1274 
39 1010 910 
40 1818 1638 
41 763 623 
42 981 801 
43 606 546 
44 545 445 
45 404 364 
46 654 534 
47 218 178 
48 981 801 
49 218 178 
50 606 546 
51 327 267 
52 202 182 
53 654 534 
54 1212 1092 
55 218 178 
56 218 178 
57 327 267 
58 545 445 
59 763 623 
60 1818 1638 
61 2020 1820 
62 1212 1092 
63 545 445 
64 1090 890 
65 606 546 
66 606 546 
67 1414 1274 
68 1010 910 
69 872 712 
70 109 89 
71 1414 1274 
72 1414 1274 
73 1818 1638 
74 404 364 
75 218 178 
76 1616 1456 
77 654 534 
78 218 178 
79 1010 910 
80 872 712 
81 545 445 
82 327 267 
83 1616 1456 
84 2020 1820 
85 1414 1274 
86 404 364 
87 763 623 
88 606 546 
89 1818 1638 
90 545 445 
91 1414 1274 
92 1090 890 
93 654 534 
94 202 182 
95 872 712 
96 404 364 
97 202 182 
98 1090 890 
99 606 546 
100 1212 1092 
101 763 623 
102 545 445 
103 1414 1274 
104 545 445 
105 654 534 
106 654 534 
107 202 182 
108 1818 1638 
109 872 712 
110 981 801 
111 1090 890 
112 1616 1456 
113 404 364 
114 404 364 
115 763 623 
116 109 89 
117 1010 910 
118 2020 1820 
119 981 801 
120 1090 890 
121 1616 1456 
122 545 445 
123 872 712 
124 763 623 
125 109 89 
126 1090 890 
127 1818 1638 
128 763 623 
129 109 89 
130 872 712 
131 763 623 
132 1010 910 
133 1010 910 
134 981 801 
135 1818 1638 
136 202 182 
137 1818 1638 
138 1090 890 
139 981 801 
140 545 445 
141 404 364 
142 109 89 
143 218 178 
144 545 445 
145 1090 890 
146 981 801 
147 808 728 
148 872 712 
149 763 623 
150 872 712 
151 545 445 
152 2020 1820 
153 109 89 
154 763 623 
155 202 182 
156 218 178 
157 545 445 
158 404 364 
159 404 364 
160 872 712 
161 654 534 
162 1616 1456 
163 1616 1456 
164 808 728 
165 1616 1456 
166 545 445 
167 606 546 
168 1818 1638 
169 763 623 
170 545 445 
171 1616 1456 
172 1212 1092 
173 545 445 
174 1212 1092 
175 2020 1820 
176 1212 1092 
177 1414 1274 
178 2020 1820 
179 436 356 
180 1090 890 
181 327 267 
182 606 546 
183 404 364 
184 1818 1638 
185 202 182 
186 202 182 
187 2020 1820 
188 218 178 
189 1616 1456 
190 606 546 
191 1010 910 
192 327 267 
193 1414 1274 
194 218 178 
195 218 178 
196 545 445 
197 606 546 
198 1010 910 
199 872 712 
200 327 267 
201 1090 890 
202 1090 890 
203 654 534 
204 1212 1092 
205 545 445 
206 436 356 
207 1010 910 
208 1414 1274 
209 654 534 
210 981 801 
211 872 712 
212 545 445 
213 1616 1456 
214 763 623 
215 404 364 
216 1616 1456 
217 981 801 
218 327 267 
219 1616 1456 
220 436 356 
221 1212 1092 
222 1818 1638 
223 327 267 
224 981 801 
225 1818 1638 
226 872 712 
227 2020 1820 
228 654 534 
229 1212 1092 
230 763 623 
231 218 178 
232 404 364 
233 1818 1638 
234 545 445 
235 1212 1092 
236 1818 1638 
237 763 623 
238 872 712 
239 2020 1820 
240 872 712 
241 1818 1638 
242 1010 910 
243 436 356 
244 981 801 
245 872 712 
246 327 267 
247 981 801 
248 1212 1092 
249 808 728 
250 1616 1456 
251 436 356 
252 1212 1092 
253 606 546 
254 872 712 
255 981 801 
256 436 356 
257 327 267 
258 202 182 
259 606 546 
260 1818 1638 
261 808 728 
262 109 89 
263 218 178 
264 2020 1820 
265 808 728 
266 436 356 
267 981 801 
268 1090 890 
269 1818 1638 
270 1818 1638 
271 1212 1092 
272 763 623 
273 202 182 
274 436 356 
275 1414 1274 
276 404 364 
277 202 182 
278 202 182 
279 872 712 
280 1090 890 
281 109 89 
282 436 356 
283 654 534 
284 606 546 
285 1414 1274 
286 1616 1456 
287 981 801 
288 808 728 
289 2020 1820 
290 1010 910 
291 981 801 
292 808 728 
293 109 89 
294 327 267 
295 1090 890 
296 218 178 
297 1414 1274 
298 109 89 
299 2020 1820 
300 1414 1274 
301 1010 910 
302 436 356 
303 1010 910 
304 606 546 
305 872 712 
306 436 356 
307 763 623 
308 654 534 
309 202 182 
310 1090 890 
311 436 356 
312 109 89 
313 202 182 
314 202 182 
315 218 178 
316 1212 1092 
317 1212 1092 
318 1414 1274 
319 606 546 
320 436 356 
321 327 267 
322 1090 890 
323 654 534 
324 981 801 
325 763 623 
326 1818 1638 
327 1090 890 
328 545 445 
329 1010 910 
330 109 89 
331 606 546 
332 327 267 
333 1010 910 
334 1010 910 
335 606 546 
336 1616 1456 
337 1212 1092 
338 606 546 
339 1212 1092 
340 808 728 
341 202 182 
342 202 182 
343 202 182 
344 109 89 
345 1616 1456 
346 436 356 
347 202 182 
348 109 89 
349 404 364 
350 1010 910 
351 981 801 
352 1818 1638 
353 606 546 
354 606 546 
355 202 182 
356 763 623 
357 218 178 
358 981 801 
359 327 267 
360 654 534 
361 1616 1456 
362 436 356 
363 1090 890 
364 1414 1274 
365 606 546 
366 1010 910 
367 872 712 
368 109 89 
369 218 178 
370 872 712 
371 1818 1638 
372 654 534 
373 1818 1638 
374 1212 1092 
375 202 182 
376 545 445 
377 109 89 
378 545 445 
379 404 364 
380 1616 1456 
381 1414 1274 
382 654 534 
383 808 728 
384 1818 1638 
385 763 623 
386 436 356 
387 327 267 
388 404 364 
389 436 356 
390 763 623 
391 436 356 
392 404 364 
393 808 728 
394 808 728 
395 1090 890 
396 1090 890 
397 1818 1638 
398 327 267 
399 436 356 
400 1818 1638 
401 2020 1820 
402 2020 1820 
403 763 623 
404 1212 1092 
405 654 534 
406 218 178 
407 436 356 
408 808 728 
409 1090 890 
410 327 267 
411 109 89 
412 606 546 
413 109 89 
414 404 364 
415 545 445 
416 218 178 
417 1414 1274 
418 545 445 
419 872 712 
420 1212 1092 
421 327 267 
422 981 801 
423 109 89 
424 202 182 
425 2020 1820 
426 872 712 
427 654 534 
428 1414 1274 
429 404 364 
430 1212 1092 
431 1818 1638 
432 202 182 
433 404 364 
434 2020 1820 
435 202 182 
436 404 364 
437 218 178 
438 436 356 
439 109 89 
440 654 534 
441 1616 1456 
442 872 712 
443 1010 910 
444 808 728 
445 218 178 
446 1010 910 
447 872 712 
448 872 712 
449 808 728 
450 606 546 
451 654 534 
452 763 623 
453 1414 1274 
454 218 178 
455 654 534 
456 404 364 
457 1010 910 
458 404 364 
459 404 364 
460 654 534 
461 1212 1092 
462 404 364 
463 327 267 
464 606 546 
465 981 801 
466 872 712 
467 1010 910 
468 1616 1456 
469 1616 1456 
470 763 623 
471 202 182 
472 404 364 
473 606 546 
474 808 728 
475 545 445 
476 808 728 
477 545 445 
478 327 267 
479 202 182 
480 2020 1820 
481 436 356 
482 1090 890 
483 654 534 
484 981 801 
485 1212 1092 
486 1212 1092 
487 1616 1456 
488 2020 1820 
489 404 364 
490 2020 1820 
491 872 712 
492 404 364 
493 436 356 
494 1010 910 
495 202 182 
496 1212 1092 
497 1090 890 
498 1010 910 
499 763 623 
500 1010 910 
