npieces: 500
capacity: 135721
152 301 161 
153 129 69 
154 172 92 
155 1370 1170 
156 137 117 
157 387 207 
158 43 23 
159 86 46 
160 43 23 
161 129 69 
162 959 819 
163 172 92 
164 274 234 
165 137 117 
166 822 702 
167 430 230 
168 959 819 
169 387 207 
170 215 115 
171 1096 936 
172 301 161 
173 387 207 
174 137 117 
175 172 92 
176 301 161 
177 411 351 
178 430 230 
179 215 115 
180 822 702 
181 1233 1053 
182 43 23 
183 274 234 
184 959 819 
185 215 115 
186 430 230 
187 1096 936 
188 43 23 
189 137 117 
190 685 585 
191 344 184 
192 301 161 
193 1370 1170 
194 172 92 
195 1370 1170 
196 411 351 
197 685 585 
198 86 46 
199 137 117 
200 1370 1170 
201 1233 1053 
202 685 585 
203 548 468 
204 215 115 
205 411 351 
206 685 585 
207 1096 936 
208 1096 936 
209 1096 936 
210 1370 1170 
211 215 115 
212 548 468 
213 1233 1053 
214 129 69 
215 685 585 
216 387 207 
217 685 585 
218 215 115 
219 43 23 
220 258 138 
221 344 184 
222 822 702 
223 215 115 
224 43 23 
225 685 585 
226 274 234 
227 411 351 
228 344 184 
229 1096 936 
230 215 115 
231 137 117 
232 959 819 
233 274 234 
234 172 92 
235 1370 1170 
236 822 702 
237 387 207 
238 411 351 
239 1370 1170 
240 1096 936 
241 430 230 
242 86 46 
243 43 23 
244 129 69 
245 43 23 
246 129 69 
247 822 702 
248 548 468 
249 274 234 
250 43 23 
251 685 585 
252 274 234 
253 430 230 
254 43 23 
255 43 23 
256 959 819 
257 344 184 
258 274 234 
259 822 702 
260 411 351 
261 430 230 
262 1096 936 
263 172 92 
264 822 702 
265 548 468 
266 959 819 
267 344 184 
268 274 234 
269 137 117 
270 1096 936 
271 274 234 
272 1096 936 
273 258 138 
274 685 585 
275 430 230 
276 301 161 
277 430 230 
278 344 184 
279 1370 1170 
280 387 207 
281 301 161 
282 344 184 
283 215 115 
284 274 234 
285 411 351 
286 822 702 
287 1233 1053 
288 274 234 
289 258 138 
290 129 69 
291 1370 1170 
292 344 184 
293 1370 1170 
294 86 46 
295 959 819 
296 387 207 
297 172 92 
298 301 161 
299 387 207 
300 1233 1053 
301 43 23 
302 301 161 
303 959 819 
304 411 351 
305 344 184 
306 258 138 
307 548 468 
308 411 351 
309 274 234 
310 274 234 
311 1096 936 
312 274 234 
313 137 117 
314 129 69 
315 1096 936 
316 430 230 
317 43 23 
318 548 468 
319 43 23 
320 215 115 
321 43 23 
322 1096 936 
323 430 230 
324 548 468 
325 258 138 
326 387 207 
327 129 69 
328 1233 1053 
329 301 161 
330 274 234 
331 430 230 
332 274 234 
333 43 23 
334 172 92 
335 172 92 
336 301 161 
337 215 115 
338 685 585 
339 258 138 
340 172 92 
341 1233 1053 
342 1370 1170 
343 1233 1053 
344 344 184 
345 301 161 
346 548 468 
347 430 230 
348 1096 936 
349 86 46 
350 172 92 
351 822 702 
352 301 161 
353 129 69 
354 274 234 
355 86 46 
356 137 117 
357 43 23 
358 1096 936 
359 822 702 
360 43 23 
361 172 92 
362 548 468 
363 1096 936 
364 137 117 
365 685 585 
366 258 138 
367 129 69 
368 1233 1053 
369 430 230 
370 411 351 
371 387 207 
372 822 702 
373 301 161 
374 137 117 
375 959 819 
376 1096 936 
377 258 138 
378 387 207 
379 129 69 
380 822 702 
381 822 702 
382 86 46 
383 172 92 
384 685 585 
385 301 161 
386 344 184 
387 172 92 
388 1233 1053 
389 387 207 
390 1370 1170 
391 1370 1170 
392 137 117 
393 344 184 
394 411 351 
395 129 69 
396 86 46 
397 129 69 
398 1370 1170 
399 822 702 
400 344 184 
401 1096 936 
402 301 161 
403 43 23 
404 1370 1170 
405 1096 936 
406 137 117 
407 387 207 
408 959 819 
409 548 468 
410 548 468 
411 301 161 
412 258 138 
413 301 161 
414 43 23 
415 137 117 
416 685 585 
417 274 234 
418 411 351 
419 959 819 
420 548 468 
421 1096 936 
422 137 117 
423 344 184 
424 43 23 
425 258 138 
426 137 117 
427 215 115 
428 258 138 
429 301 161 
430 344 184 
431 1370 1170 
432 274 234 
433 430 230 
434 548 468 
435 344 184 
436 387 207 
437 430 230 
438 172 92 
439 129 69 
440 86 46 
441 822 702 
442 548 468 
443 274 234 
444 387 207 
445 685 585 
446 172 92 
447 430 230 
448 1096 936 
449 387 207 
450 258 138 
451 1096 936 
452 1370 1170 
453 344 184 
454 344 184 
455 387 207 
456 411 351 
457 215 115 
458 129 69 
459 411 351 
460 215 115 
461 411 351 
462 137 117 
463 129 69 
464 411 351 
465 411 351 
466 86 46 
467 959 819 
468 387 207 
469 301 161 
470 685 585 
471 215 115 
472 548 468 
473 822 702 
474 137 117 
475 1096 936 
476 430 230 
477 258 138 
478 215 115 
479 129 69 
480 685 585 
481 1370 1170 
482 137 117 
483 258 138 
484 258 138 
485 959 819 
486 548 468 
487 430 230 
488 129 69 
489 274 234 
490 274 234 
491 1370 1170 
492 129 69 
493 129 69 
494 86 46 
495 959 819 
496 274 234 
497 1096 936 
498 301 161 
499 387 207 
500 387 207 
