npieces: 200
capacity: 92646774
1 23738 44748 
2 502789 511408 
3 866010 915326 
4 430845 414239 
5 92414 87928 
6 582539 499982 
7 811816 851993 
8 456856 556672 
9 762218 720161 
10 766888 752814 
11 563814 570496 
12 655047 749791 
13 209863 232376 
14 416111 476832 
15 922601 937393 
16 42455 120801 
17 329419 250905 
18 362611 432492 
19 400394 396341 
20 669018 688194 
21 661007 738313 
22 242259 255380 
23 783807 704032 
24 644486 633883 
25 257170 164921 
26 647811 688788 
27 741659 773262 
28 1016127 985500 
29 481511 465410 
30 816050 785379 
31 877217 858918 
32 228252 195600 
33 322186 264680 
34 770931 724465 
35 956632 964568 
36 850655 895453 
37 737629 744600 
38 477580 545833 
39 5326 101664 
40 746051 775427 
41 831689 831083 
42 274048 203246 
43 230430 218306 
44 178295 260058 
45 204671 229667 
46 587373 651743 
47 966638 963470 
48 300912 284950 
49 734647 786731 
50 58669 51028 
51 741692 703835 
52 681096 607492 
53 658946 744025 
54 638738 585760 
55 776010 709901 
56 67195 163916 
57 776385 854957 
58 406290 416335 
59 196249 117328 
60 401437 427630 
61 664323 761553 
62 115178 199143 
63 184571 253532 
64 912645 925639 
65 159190 138328 
66 390091 389672 
67 651468 595889 
68 293440 306571 
69 558875 468352 
70 207475 144526 
71 840549 795290 
72 144178 102218 
73 177527 84146 
74 1786 10891 
75 723076 679788 
76 580093 544813 
77 1 47743 
78 454914 446863 
79 252141 242117 
80 846974 842423 
81 361217 394914 
82 304214 291586 
83 183930 155279 
84 624309 649606 
85 245758 262722 
86 100838 149574 
87 364788 312572 
88 139207 181008 
89 472495 429614 
90 150037 203319 
91 140566 95817 
92 454320 518889 
93 589777 621921 
94 160898 229356 
95 411216 505340 
96 744624 686713 
97 230247 330173 
98 963520 904309 
99 332930 421224 
100 728114 645384 
101 326254 337553 
102 354 98780 
103 302471 263974 
104 58377 151412 
105 210122 291605 
106 547593 511654 
107 501020 518107 
108 136161 122103 
109 951904 998187 
110 441634 409937 
111 131739 58423 
112 666309 736803 
113 951192 853917 
114 502700 498965 
115 298862 237617 
116 797280 715879 
117 615269 560739 
118 652760 671013 
119 679549 654733 
120 128105 179145 
121 572915 605020 
122 118881 153837 
123 350324 399064 
124 675462 630123 
125 344849 417553 
126 41569 83 
127 542968 551656 
128 963676 948616 
129 31675 5751 
130 620340 531319 
131 121571 177438 
132 575173 670901 
133 1011322 982891 
134 3602 80500 
135 856880 819365 
136 872826 934562 
137 833991 925941 
138 1373 14239 
139 782565 761522 
140 482864 440984 
141 448492 394631 
142 602981 507909 
143 882829 904259 
144 91714 164219 
145 184315 148221 
146 820399 723758 
147 1067400 984226 
148 34287 17799 
149 910132 902877 
150 91668 145758 
151 223585 311457 
152 493783 515157 
153 164681 72214 
154 33301 51088 
155 835321 890142 
156 272553 252820 
157 850276 930242 
158 444910 355771 
159 706621 758206 
160 27987 23697 
161 437289 362917 
162 305626 360975 
163 1 76210 
164 720517 766258 
165 1 51949 
166 234186 233142 
167 188408 229623 
168 171260 138548 
169 792820 837874 
170 68429 43221 
171 895716 956367 
172 232221 156658 
173 604625 524213 
174 1003001 945290 
175 671402 690059 
176 598380 616543 
177 216681 144162 
178 812947 861293 
179 570938 534786 
180 438357 535432 
181 97592 30735 
182 227578 169681 
183 86892 8856 
184 835482 831444 
185 320930 327037 
186 377866 326785 
187 953795 933242 
188 997420 935173 
189 1053245 984916 
190 470158 373253 
191 391845 373598 
192 359430 352759 
193 549324 550376 
194 273024 208860 
195 801317 737413 
196 614949 639838 
197 694427 734008 
198 773026 710402 
199 152328 197115 
200 836468 758281 
