npieces: 200
capacity: 41019947
1 463501 405334 
2 308384 353599 
3 809316 814321 
4 99636 17046 
5 552715 494035 
6 392757 409324 
7 712419 765532 
8 806397 878534 
9 597481 529292 
10 313953 371037 
11 804559 803410 
12 14152 70454 
13 1073058 978099 
14 255281 175391 
15 78779 9043 
16 358656 270919 
17 532626 475940 
18 1 22843 
19 277671 284904 
20 677615 632505 
21 298788 222308 
22 253646 340914 
23 163413 179107 
24 681814 684001 
25 319474 417827 
26 396006 470851 
27 492587 589601 
28 741805 767986 
29 830666 742908 
30 251304 187362 
31 694169 747592 
32 999777 958774 
33 138190 172786 
34 217592 162752 
35 884817 841547 
36 540409 476820 
37 641625 591795 
38 936687 924167 
39 872015 782947 
40 485204 518857 
41 306597 278742 
42 160311 132252 
43 451526 512533 
44 919045 851760 
45 40921 46302 
46 238457 215453 
47 693821 660080 
48 340918 346428 
49 485100 511542 
50 148405 56739 
51 92316 164173 
52 403638 432763 
53 842329 843252 
54 589988 651775 
55 1023946 964879 
56 1048903 955538 
57 488816 431256 
58 191508 219453 
59 860561 957027 
60 451467 418821 
61 582195 497995 
62 334893 301861 
63 129963 81534 
64 825877 775725 
65 819878 766178 
66 619878 550711 
67 472710 435619 
68 81550 157057 
69 359335 367899 
70 869145 885484 
71 910714 868316 
72 82002 33552 
73 301729 380061 
74 411323 473466 
75 343880 361598 
76 663302 599107 
77 63337 95673 
78 862151 764366 
79 876707 880743 
80 89882 155997 
81 472032 439020 
82 830481 927440 
83 414666 460161 
84 270274 278844 
85 245178 291676 
86 471007 524644 
87 820351 864446 
88 452582 459735 
89 851713 814553 
90 1 64742 
91 236864 266779 
92 838601 752767 
93 984956 923611 
94 584403 599082 
95 637842 627295 
96 82255 153696 
97 1040052 950088 
98 1016096 961923 
99 618812 655387 
100 684543 707711 
101 177512 178092 
102 895053 869499 
103 1 9641 
104 859322 899131 
105 146432 67456 
106 690976 746773 
107 713968 747950 
108 803401 902669 
109 541687 618789 
110 652558 628752 
111 469654 418521 
112 956281 892618 
113 803928 878760 
114 390257 350500 
115 274514 364900 
116 120389 47837 
117 859530 885822 
118 162857 231748 
119 911261 935568 
120 308078 327247 
121 638042 545734 
122 383659 352475 
123 346186 301546 
124 1035848 954625 
125 285115 248204 
126 629076 654737 
127 636895 591818 
128 470472 553710 
129 17891 22849 
130 768550 804614 
131 277610 200976 
132 181669 121708 
133 569761 512197 
134 238575 321619 
135 644698 691815 
136 89440 21993 
137 375015 366176 
138 304441 211661 
139 88246 50372 
140 831761 767279 
141 554822 626626 
142 415646 354563 
143 891583 842150 
144 1 1826 
145 747713 657160 
146 294232 198205 
147 175721 100501 
148 332016 345214 
149 484018 458743 
150 734113 800445 
151 239926 152036 
152 514573 551579 
153 558778 545024 
154 495501 558463 
155 595498 500400 
156 355756 329835 
157 187792 209085 
158 207396 183162 
159 200811 159520 
160 735499 795704 
161 223000 315120 
162 687706 765277 
163 207696 247333 
164 411179 467048 
165 672773 746120 
166 99082 191509 
167 389059 307193 
168 382013 467514 
169 603915 614300 
170 391026 343492 
171 662183 616673 
172 914065 920264 
173 47864 38255 
174 340237 372488 
175 1 40813 
176 172459 257605 
177 104067 31533 
178 674419 736636 
179 523125 577141 
180 166396 159486 
181 382084 287594 
182 812031 858287 
183 165773 122331 
184 881129 928155 
185 438086 537447 
186 364346 388784 
187 794396 803533 
188 804066 789596 
189 108209 70350 
190 261856 196484 
191 732950 783233 
192 321073 344413 
193 106716 42995 
194 703341 739371 
195 914159 893944 
196 173495 169684 
197 850119 928274 
198 521160 439072 
199 708865 698685 
200 129406 92752 
