npieces: 200
capacity: 7188819
1 136737 184556 
2 98759 136709 
3 85286 155687 
4 542535 515132 
5 549554 593961 
6 734682 736434 
7 195305 97298 
8 171254 228716 
9 891775 963490 
10 553689 516515 
11 340202 281352 
12 702847 606300 
13 619921 549513 
14 196079 108581 
15 786443 782025 
16 113699 33581 
17 1011725 966906 
18 833384 739969 
19 516238 589150 
20 715165 720479 
21 683890 587578 
22 858883 943544 
23 387104 308121 
24 523642 574919 
25 216288 176825 
26 950020 860105 
27 669118 739735 
28 569702 579736 
29 232448 276882 
30 1084129 988328 
31 540561 575742 
32 722883 715356 
33 787610 802952 
34 896816 879110 
35 1006699 931201 
36 607986 699066 
37 2391 46025 
38 232580 257613 
39 499594 436825 
40 353885 434351 
41 465200 390188 
42 1 15778 
43 857090 904523 
44 349168 413270 
45 440107 389620 
46 689192 625891 
47 772709 699302 
48 379556 320482 
49 866345 787404 
50 335287 377641 
51 301567 267395 
52 302324 329441 
53 137924 135050 
54 911369 880965 
55 652695 671877 
56 1 28408 
57 780365 759150 
58 239799 275971 
59 784715 872537 
60 530621 506091 
61 670897 761505 
62 87687 112171 
63 171037 78388 
64 705843 695187 
65 767853 853304 
66 756859 816061 
67 376519 282585 
68 971331 942247 
69 836215 881713 
70 116449 46770 
71 1 53714 
72 705996 756406 
73 735536 819251 
74 930782 840896 
75 965543 923380 
76 599774 517481 
77 744162 783375 
78 503929 426388 
79 888199 883293 
80 376163 382275 
81 275495 356546 
82 708270 791766 
83 516923 444855 
84 431264 453282 
85 145663 78770 
86 719699 622186 
87 129348 45044 
88 767063 715965 
89 490283 419823 
90 601010 534700 
91 60467 51409 
92 742943 818853 
93 64563 94449 
94 895194 838832 
95 585627 532437 
96 196444 294406 
97 637062 634398 
98 434528 523465 
99 889323 964689 
100 593344 638821 
101 166905 216450 
102 35011 37057 
103 881779 857439 
104 611133 673761 
105 14032 84502 
106 909905 893659 
107 884494 914916 
108 607199 704243 
109 64564 15739 
110 571969 608214 
111 51226 68367 
112 891619 930672 
113 348322 345278 
114 346248 280298 
115 127743 42266 
116 587094 647875 
117 623100 562068 
118 853622 829066 
119 459291 406854 
120 182350 254261 
121 679677 638364 
122 43778 113505 
123 193678 205984 
124 876431 930663 
125 329025 361954 
126 582072 584599 
127 432347 484544 
128 1038737 943700 
129 540142 495127 
130 462773 475596 
131 315655 340934 
132 937814 976850 
133 272072 332443 
134 43117 63513 
135 133220 188957 
136 494797 546127 
137 295318 196342 
138 1 48659 
139 494283 404858 
140 320570 271637 
141 440727 373720 
142 592138 623305 
143 250701 195676 
144 922827 864520 
145 677474 630558 
146 235421 330627 
147 948328 912331 
148 823288 811940 
149 623818 661325 
150 852605 885891 
151 188468 136218 
152 560346 573761 
153 828691 901910 
154 658396 586949 
155 977907 954982 
156 864401 858449 
157 497264 544659 
158 338965 420736 
159 493195 556950 
160 909442 949022 
161 766809 784006 
162 433933 490403 
163 749259 733211 
164 715197 768526 
165 881677 914334 
166 451235 400027 
167 1009219 911151 
168 844220 924896 
169 37906 59762 
170 960850 912714 
171 922786 920663 
172 209987 142126 
173 138131 85125 
174 656362 710222 
175 87973 75875 
176 903969 927467 
177 462270 520259 
178 297183 274882 
179 83223 112171 
180 145708 96420 
181 950350 962432 
182 782092 744437 
183 243553 246737 
184 431126 472257 
185 978860 986045 
186 164643 243510 
187 322454 385539 
188 133361 224898 
189 304860 215396 
190 168521 232650 
191 36397 123959 
192 794788 744771 
193 356300 284041 
194 37694 45745 
195 930010 904302 
196 590123 667642 
197 784770 770216 
198 301930 363430 
199 290735 239347 
200 699869 669494 
