npieces: 200
capacity: 39093996
1 902506 955405 
2 644910 669721 
3 423407 443727 
4 484211 386840 
5 429497 479641 
6 680691 748823 
7 272599 349642 
8 40597 81945 
9 323763 355106 
10 668315 712855 
11 767278 787409 
12 909810 811736 
13 871982 831321 
14 431060 343913 
15 47642 96866 
16 838565 764794 
17 1075157 987354 
18 696467 766357 
19 552876 610886 
20 467167 561979 
21 586099 560746 
22 123025 159325 
23 86884 155729 
24 543684 470260 
25 402390 303418 
26 100552 30845 
27 415821 498463 
28 301414 219477 
29 300537 282723 
30 280022 228652 
31 493997 584791 
32 1 72297 
33 723405 709929 
34 336960 282650 
35 139455 99049 
36 179111 228822 
37 173410 184121 
38 568613 529650 
39 448313 357009 
40 132721 132316 
41 453241 481900 
42 80048 44887 
43 838776 806291 
44 292394 344147 
45 545274 486468 
46 379828 283752 
47 59252 5951 
48 658868 746031 
49 737355 667820 
50 555345 548733 
51 633847 600492 
52 418387 468861 
53 218691 198074 
54 384353 429545 
55 319134 270398 
56 214288 289573 
57 644796 604974 
58 451637 501112 
59 704200 748769 
60 672976 574887 
61 181026 140466 
62 871459 914608 
63 326079 265165 
64 805505 804832 
65 502874 527193 
66 590195 545873 
67 21915 108162 
68 239094 258884 
69 1025385 980897 
70 441975 386455 
71 408777 347915 
72 780170 686499 
73 1 17459 
74 1 45684 
75 250201 280637 
76 841359 906022 
77 515322 579296 
78 964774 923544 
79 722186 762294 
80 443937 440016 
81 108237 13027 
82 399177 329899 
83 617211 648672 
84 234708 153087 
85 939926 959715 
86 468506 554063 
87 528282 583469 
88 905560 823529 
89 655822 562991 
90 437397 424608 
91 712425 772762 
92 163642 134370 
93 83716 152706 
94 341819 330805 
95 369349 363053 
96 710539 655954 
97 83939 114814 
98 896537 988446 
99 242695 143353 
100 54860 42049 
101 466903 378738 
102 121275 124645 
103 437650 519319 
104 896832 797005 
105 653348 558998 
106 970617 990159 
107 498633 510380 
108 921755 840816 
109 56322 77260 
110 115382 137306 
111 809466 775016 
112 84052 35708 
113 753047 811870 
114 214966 135486 
115 842249 753666 
116 677235 632288 
117 1 58756 
118 347083 325166 
119 106962 103486 
120 486706 553314 
121 146105 227613 
122 345516 295382 
123 999842 997545 
124 36337 94180 
125 441802 346354 
126 423870 411228 
127 783339 874393 
128 227055 308129 
129 262244 197816 
130 1 37792 
131 889377 871023 
132 455213 453614 
133 559421 471436 
134 541502 451517 
135 580297 565078 
136 522687 462587 
137 856269 913014 
138 1 27912 
139 364531 293251 
140 437798 455697 
141 50259 15272 
142 236633 152846 
143 99785 176372 
144 373181 458260 
145 58853 124670 
146 574007 664215 
147 351782 427443 
148 118387 201536 
149 112846 190398 
150 769406 773927 
151 846399 787730 
152 767811 790254 
153 42461 107543 
154 266659 319289 
155 508935 572015 
156 304434 287565 
157 209116 191779 
158 195071 228484 
159 788639 870703 
160 841709 770026 
161 32898 82598 
162 445070 432312 
163 624674 530499 
164 434720 476651 
165 795270 787918 
166 598870 545919 
167 165841 119208 
168 853833 840973 
169 658541 747891 
170 721548 622526 
171 443180 396000 
172 217927 231275 
173 391215 336342 
174 950099 951891 
175 911375 968124 
176 317365 379512 
177 353986 377251 
178 368813 426838 
179 838174 837331 
180 534415 440833 
181 86447 42992 
182 929861 982554 
183 299811 228169 
184 76829 163949 
185 995635 999934 
186 420136 350698 
187 1 48075 
188 671260 604478 
189 111765 202485 
190 261243 185678 
191 205192 142863 
192 237544 211472 
193 496611 411945 
194 158201 152069 
195 352183 252950 
196 819788 903127 
197 12755 13273 
198 580637 596939 
199 766957 749932 
200 333986 365218 
