npieces: 200
capacity: 27847882
1 547043 636910 
2 849534 877399 
3 675485 743817 
4 722695 747502 
5 719434 757035 
6 554323 493700 
7 494325 583284 
8 882941 976798 
9 444386 381668 
10 400721 385589 
11 597819 510378 
12 687889 595470 
13 229605 228427 
14 386605 479031 
15 506793 571179 
16 748803 656351 
17 757239 744252 
18 577057 610259 
19 909293 814464 
20 860761 793617 
21 380696 323644 
22 195022 279050 
23 416834 455035 
24 262923 201977 
25 177153 84859 
26 114562 27291 
27 963778 982393 
28 674969 576842 
29 598389 589524 
30 456239 428602 
31 780566 836064 
32 823808 789582 
33 60419 62154 
34 732397 760728 
35 938682 885027 
36 562342 575596 
37 263860 245387 
38 239119 301855 
39 1 16187 
40 687487 703521 
41 135747 224430 
42 921714 915636 
43 301718 296045 
44 866071 875464 
45 307395 356470 
46 146566 57269 
47 867876 838728 
48 52694 116308 
49 516687 462030 
50 682816 701179 
51 785371 830245 
52 955390 953299 
53 215763 198796 
54 359514 305559 
55 972138 945767 
56 207981 160042 
57 661285 684464 
58 319560 294677 
59 331639 256443 
60 813960 790941 
61 807856 898339 
62 1000775 948861 
63 422626 463574 
64 798025 793669 
65 138136 73594 
66 1012899 948239 
67 397553 478715 
68 546895 495129 
69 535243 592627 
70 485647 451716 
71 769160 678388 
72 701072 684520 
73 588248 632629 
74 877649 801618 
75 672720 722390 
76 260564 172123 
77 907720 906769 
78 808391 897382 
79 153308 161471 
80 519409 578997 
81 360908 287620 
82 501398 422696 
83 277868 345881 
84 394371 356372 
85 628358 537652 
86 428422 406780 
87 490712 392790 
88 483321 573615 
89 448131 355889 
90 474261 503102 
91 136243 171059 
92 20749 65367 
93 280455 225395 
94 969363 924226 
95 594854 535031 
96 917637 986744 
97 868158 863520 
98 80827 53915 
99 443656 527795 
100 916033 841943 
101 634638 582212 
102 739197 721747 
103 401612 436545 
104 137336 82195 
105 746627 784536 
106 494562 532461 
107 553828 614470 
108 694812 696101 
109 312292 250557 
110 459633 393768 
111 688872 714609 
112 937670 956002 
113 748891 752768 
114 239391 143548 
115 416495 497468 
116 447330 533109 
117 537888 569814 
118 1051221 991772 
119 825490 765224 
120 666015 742887 
121 491337 472158 
122 190238 135155 
123 415317 420290 
124 684208 721753 
125 662267 743204 
126 542352 616297 
127 91053 103330 
128 973139 999366 
129 47616 125273 
130 38364 106462 
131 103813 94696 
132 223184 229444 
133 67778 98973 
134 304875 210539 
135 696610 686911 
136 389699 423425 
137 566588 616760 
138 104387 20837 
139 227482 197020 
140 709961 654471 
141 705001 793818 
142 744246 810971 
143 955089 945534 
144 861562 829690 
145 587684 595232 
146 422761 421909 
147 955974 902125 
148 770500 774870 
149 1 39695 
150 291034 290133 
151 854232 915516 
152 249302 281843 
153 904541 864856 
154 413896 352535 
155 786486 870920 
156 332909 235075 
157 490544 584085 
158 412078 392594 
159 722658 780600 
160 209173 304656 
161 578245 584520 
162 555442 478261 
163 317803 298429 
164 425005 378816 
165 338570 430176 
166 1 4589 
167 816248 733201 
168 956756 943122 
169 788339 862388 
170 378807 427996 
171 238124 310969 
172 1000837 911392 
173 485068 399687 
174 728761 683808 
175 207455 171141 
176 39009 110877 
177 1026451 983685 
178 69222 144340 
179 449626 381389 
180 692087 690646 
181 138490 135810 
182 52823 33543 
183 463375 396211 
184 647530 671795 
185 614204 686719 
186 390808 481800 
187 248036 341797 
188 628821 653364 
189 504280 407142 
190 355788 434780 
191 987333 931033 
192 1 20533 
193 794945 885067 
194 680239 717955 
195 71044 117136 
196 937939 885548 
197 631977 535594 
198 237486 233336 
199 247068 329685 
200 109065 184232 
