npieces: 200
capacity: 11371655
1 957676 868486 
2 947243 884847 
3 668744 673313 
4 1029403 961606 
5 86154 20035 
6 105151 94428 
7 403321 401036 
8 159486 75062 
9 218380 234044 
10 971137 883789 
11 634519 733698 
12 645273 604134 
13 386152 478755 
14 717930 782671 
15 134808 133315 
16 582391 558135 
17 54763 12564 
18 687536 714027 
19 413825 344024 
20 527555 438377 
21 978956 941332 
22 263488 217186 
23 313697 247315 
24 254769 203601 
25 761920 751891 
26 633117 583731 
27 951321 891537 
28 408132 385698 
29 366112 436140 
30 661174 669842 
31 939874 924536 
32 647839 620390 
33 909737 951522 
34 930851 842352 
35 403284 412155 
36 584275 674372 
37 296832 382627 
38 225200 163191 
39 837490 765779 
40 889770 888185 
41 721457 653766 
42 610206 699020 
43 151910 79557 
44 886008 899168 
45 217311 182990 
46 443937 415437 
47 41931 17376 
48 375208 369836 
49 421184 412518 
50 417228 345619 
51 962074 979965 
52 990790 957483 
53 516286 554340 
54 1056129 959343 
55 847419 926655 
56 777796 848194 
57 960844 937672 
58 320522 369901 
59 529805 555859 
60 176453 163061 
61 717166 782331 
62 150305 79509 
63 358731 361966 
64 770173 811613 
65 845656 897362 
66 405920 345767 
67 595308 521811 
68 328591 349553 
69 784062 817355 
70 1 17948 
71 427605 488460 
72 393053 335488 
73 874767 885197 
74 216885 129770 
75 1560 83182 
76 657825 745139 
77 752103 717865 
78 438280 514046 
79 429909 442199 
80 465288 518349 
81 176873 136220 
82 972314 917952 
83 141070 231601 
84 518468 433900 
85 295185 267276 
86 385837 288916 
87 888161 921134 
88 641150 687495 
89 917459 897225 
90 879577 941462 
91 35622 75339 
92 402898 377967 
93 448864 527179 
94 743585 765722 
95 835513 926415 
96 269371 336144 
97 769175 776952 
98 629206 629555 
99 952149 883851 
100 1074612 976175 
101 891763 986332 
102 510430 573995 
103 919681 863449 
104 826087 748907 
105 63175 17968 
106 814500 834501 
107 877336 964638 
108 102575 5885 
109 366544 365973 
110 66707 158784 
111 591739 494345 
112 635412 535738 
113 693854 626776 
114 404876 452948 
115 558476 630036 
116 490624 534733 
117 216246 253806 
118 328847 268148 
119 23366 78528 
120 634690 642175 
121 471722 398582 
122 923906 917835 
123 557359 539034 
124 532569 488881 
125 166509 238204 
126 171981 94209 
127 545211 614842 
128 992158 961374 
129 688079 711345 
130 508179 408310 
131 930016 988416 
132 264699 337180 
133 765796 685749 
134 171174 99459 
135 675611 682007 
136 817048 824857 
137 347424 383696 
138 420685 346365 
139 883070 860020 
140 104513 58015 
141 982270 961010 
142 683584 751027 
143 145685 48918 
144 685156 657554 
145 554745 533304 
146 624201 645613 
147 663316 703749 
148 208984 204526 
149 161095 136999 
150 331603 263469 
151 184891 195348 
152 1 12107 
153 639566 701040 
154 688849 630255 
155 177475 241440 
156 110061 140315 
157 866207 959085 
158 206023 118378 
159 444506 401680 
160 399200 329960 
161 417138 337568 
162 579735 674893 
163 300820 349525 
164 311741 290584 
165 131457 114232 
166 385472 334021 
167 759789 675561 
168 847850 935082 
169 172764 110476 
170 566589 512500 
171 570625 488913 
172 814697 902520 
173 278830 244767 
174 990195 995128 
175 838312 785117 
176 1032649 964149 
177 505394 419485 
178 464025 552044 
179 659774 669285 
180 774337 705454 
181 411248 500378 
182 777263 692447 
183 277329 186443 
184 413931 415435 
185 790322 835991 
186 133623 91168 
187 901677 880061 
188 453576 517132 
189 700350 743934 
190 649721 673076 
191 114626 78833 
192 690136 696653 
193 239734 210787 
194 140785 180187 
195 427930 340328 
196 575293 601412 
197 697482 626562 
198 1 27600 
199 468920 444333 
200 288725 275712 
