npieces: 200
capacity: 98473025
1 155928 144889 
2 532399 627301 
3 221284 174139 
4 610734 637476 
5 118890 59141 
6 714966 662627 
7 488735 503862 
8 1030869 996197 
9 825520 855438 
10 475612 436451 
11 5604 54845 
12 762716 748708 
13 934803 938821 
14 840582 813877 
15 576680 629390 
16 107888 141254 
17 730834 790086 
18 989688 919521 
19 507363 531954 
20 58861 30791 
21 508541 415190 
22 464665 375849 
23 630751 657277 
24 651873 690048 
25 982793 968806 
26 711080 808777 
27 177392 107339 
28 418990 372129 
29 475432 545039 
30 946397 867960 
31 1 49667 
32 948906 906293 
33 936057 855317 
34 493317 447910 
35 949556 963221 
36 938800 883106 
37 484850 412901 
38 668521 756798 
39 674274 766141 
40 1 2344 
41 754449 721048 
42 629872 544867 
43 804929 805823 
44 768436 761183 
45 656818 626352 
46 259377 304692 
47 664794 622507 
48 493369 567803 
49 112067 99288 
50 126729 35017 
51 35490 60120 
52 583504 679689 
53 484583 453670 
54 711118 624949 
55 809827 837290 
56 925057 831985 
57 161256 202394 
58 999459 979652 
59 610617 700813 
60 287898 256115 
61 29282 13790 
62 904663 940988 
63 220243 137145 
64 944810 983852 
65 598091 660357 
66 509253 412701 
67 539142 457326 
68 124878 26576 
69 690974 694349 
70 153132 146467 
71 709585 754487 
72 951251 891759 
73 841773 875295 
74 181293 155328 
75 1 1513 
76 209119 158642 
77 70966 14988 
78 827459 732516 
79 459451 521570 
80 355081 410460 
81 506537 542927 
82 41604 96503 
83 1 48652 
84 353176 398091 
85 562343 598799 
86 812187 724763 
87 707739 750617 
88 434427 424949 
89 880714 926491 
90 389321 406700 
91 164599 107782 
92 747842 798446 
93 503648 596462 
94 232287 176449 
95 557881 460505 
96 244632 207582 
97 74583 143274 
98 997314 957354 
99 937254 880805 
100 268747 314061 
101 315773 222494 
102 96240 125425 
103 748511 766979 
104 987575 947161 
105 834694 758338 
106 536346 482075 
107 1 42968 
108 489217 514748 
109 908263 915128 
110 1010724 943398 
111 738450 771412 
112 638206 539336 
113 682133 752842 
114 668470 585290 
115 550684 531502 
116 427324 401132 
117 911842 906608 
118 853917 890554 
119 998042 990570 
120 612451 631278 
121 505393 485129 
122 558945 556002 
123 373989 307413 
124 1003531 909232 
125 658223 613854 
126 431154 513064 
127 646593 600453 
128 403931 457453 
129 836730 872036 
130 490235 481324 
131 28752 1179 
132 838616 851066 
133 379904 417720 
134 409455 340297 
135 528075 565890 
136 812231 815751 
137 480148 503266 
138 171949 163092 
139 335135 247279 
140 411291 334173 
141 682808 688276 
142 85159 71770 
143 88497 89056 
144 572879 560736 
145 6598 83242 
146 136509 139427 
147 103173 121759 
148 163590 214092 
149 884139 882538 
150 89343 92723 
151 79973 99198 
152 410994 476154 
153 648397 713603 
154 648528 572741 
155 1 33371 
156 137207 135577 
157 376572 379279 
158 420262 446416 
159 82276 180571 
160 451145 455990 
161 984174 897874 
162 136703 211396 
163 95096 126191 
164 324158 269111 
165 559611 651898 
166 979584 941963 
167 385414 370004 
168 914899 885465 
169 618425 621407 
170 13122 84938 
171 1014267 998668 
172 229207 295031 
173 574974 604034 
174 149814 104095 
175 446571 544680 
176 920896 893060 
177 359963 351951 
178 201737 241698 
179 517389 571519 
180 658041 581773 
181 506320 541532 
182 303442 385510 
183 798411 736885 
184 226884 303033 
185 290206 252010 
186 289445 250614 
187 965127 938679 
188 121072 81290 
189 187445 249185 
190 752581 835290 
191 652680 609211 
192 65280 86876 
193 169320 255573 
194 466393 517905 
195 550277 455426 
196 623886 623075 
197 408959 420357 
198 1 58839 
199 341421 299608 
200 372720 303214 
