npieces: 200
capacity: 40555740
1 281568 271475 
2 869337 921583 
3 839949 926101 
4 924432 940366 
5 449456 537215 
6 310222 390829 
7 1 45904 
8 325277 235599 
9 480806 568200 
10 250867 345581 
11 916402 851415 
12 767383 813902 
13 832839 902079 
14 582118 669823 
15 182925 229224 
16 296962 240240 
17 388677 425344 
18 842315 792299 
19 855290 856012 
20 854778 844081 
21 163943 206992 
22 845510 885683 
23 803733 732887 
24 812557 841578 
25 656757 728352 
26 701102 790867 
27 333619 346661 
28 462984 413515 
29 650521 607113 
30 575887 547138 
31 294685 235997 
32 613427 650911 
33 528367 561359 
34 786573 803056 
35 26517 101743 
36 202822 253516 
37 878969 847519 
38 575993 624072 
39 626769 544407 
40 669747 678482 
41 196984 218322 
42 441311 361645 
43 616867 631257 
44 955555 858249 
45 640980 693098 
46 425082 494206 
47 73677 171525 
48 146864 180325 
49 1 42706 
50 673405 580755 
51 973340 887922 
52 929922 840819 
53 840329 778784 
54 850331 834815 
55 51499 15620 
56 898566 953435 
57 947965 910100 
58 854562 890830 
59 159111 65447 
60 827143 917917 
61 618405 603288 
62 525194 463622 
63 581826 497939 
64 741175 688406 
65 497982 483135 
66 530397 532519 
67 803126 868936 
68 292571 335226 
69 561186 528903 
70 867012 898925 
71 954352 913169 
72 576761 591065 
73 999990 951513 
74 678518 756810 
75 214184 120835 
76 656218 678364 
77 223734 161158 
78 314070 319534 
79 180476 203388 
80 838460 787590 
81 206859 233353 
82 135133 203713 
83 436505 378278 
84 220415 172469 
85 717493 771209 
86 318720 403685 
87 285821 223731 
88 831472 851999 
89 155735 85589 
90 1 17846 
91 737270 748832 
92 20039 91608 
93 699415 719976 
94 882690 920267 
95 403110 452723 
96 564701 614216 
97 508385 455908 
98 418212 398708 
99 306959 224191 
100 773593 704695 
101 542044 608856 
102 645856 587707 
103 956307 996957 
104 808968 721859 
105 87853 109180 
106 138933 49317 
107 1022143 977010 
108 499290 539174 
109 270694 243378 
110 620644 586736 
111 396043 349038 
112 340259 430642 
113 607516 530372 
114 956337 962836 
115 138604 165896 
116 217146 261782 
117 861862 850666 
118 388210 402436 
119 469976 431812 
120 234367 165400 
121 554061 467395 
122 465388 491052 
123 636161 664495 
124 580200 535962 
125 531407 470104 
126 833961 901618 
127 186827 260447 
128 273634 290455 
129 1041396 981598 
130 25634 105078 
131 275016 223541 
132 644680 609636 
133 138608 118130 
134 413445 415571 
135 521554 555676 
136 789699 700209 
137 804163 725660 
138 726857 730206 
139 259391 321737 
140 97296 185671 
141 435805 427982 
142 428834 508772 
143 921154 839482 
144 167411 148874 
145 697934 738276 
146 868876 832877 
147 636794 636025 
148 859781 808950 
149 775570 714724 
150 490409 396349 
151 649975 728600 
152 344126 351908 
153 747938 824765 
154 309117 275983 
155 382278 285557 
156 58774 5699 
157 840173 777353 
158 528014 530842 
159 37329 25973 
160 351951 389088 
161 66218 12684 
162 782916 731470 
163 873112 914185 
164 1038177 954593 
165 672580 588020 
166 53895 128277 
167 288181 354798 
168 850203 830787 
169 723684 697177 
170 115809 22740 
171 278989 311398 
172 1002479 987233 
173 250516 176700 
174 99914 150633 
175 288126 258882 
176 315775 342830 
177 1027215 994377 
178 74881 149676 
179 777975 796569 
180 262344 315447 
181 425548 505046 
182 418338 518192 
183 266035 288463 
184 221114 220771 
185 700525 666340 
186 524067 503040 
187 115470 69905 
188 740307 828596 
189 127012 157595 
190 780043 745252 
191 126963 187989 
192 215106 259590 
193 413176 485199 
194 55110 17627 
195 337911 300572 
196 518267 453005 
197 616395 673279 
198 928755 932769 
199 72420 28594 
200 261482 275352 
