npieces: 200
capacity: 52510088
1 860735 839617 
2 196056 165997 
3 873970 962627 
4 330857 279788 
5 946138 848141 
6 978188 948459 
7 445191 440766 
8 260501 290989 
9 936766 928918 
10 946652 963755 
11 628824 692101 
12 867573 807404 
13 193708 206157 
14 118204 208445 
15 333635 315798 
16 238122 330254 
17 604674 595022 
18 804773 714473 
19 42434 87930 
20 575595 481423 
21 786969 751902 
22 215882 190257 
23 423718 517765 
24 289585 211272 
25 1010006 969902 
26 983098 994449 
27 780226 802067 
28 818480 798697 
29 622044 601239 
30 77554 108032 
31 808975 798731 
32 348088 398717 
33 556922 523421 
34 237733 241838 
35 648978 577309 
36 204600 179434 
37 762292 857325 
38 797293 857158 
39 964311 982213 
40 4490 39984 
41 38666 9056 
42 841170 895019 
43 671856 672711 
44 882426 832295 
45 153861 73208 
46 889318 862844 
47 186959 158451 
48 439436 361091 
49 879737 950752 
50 929963 968337 
51 9040 25632 
52 206056 208593 
53 531974 520302 
54 136046 102653 
55 708582 779954 
56 940118 929145 
57 395016 478370 
58 256525 205324 
59 605117 599061 
60 891729 888827 
61 662826 698470 
62 796694 849284 
63 385116 315969 
64 61255 37684 
65 585569 615309 
66 688316 605285 
67 659494 586614 
68 153615 73496 
69 364520 368533 
70 875548 845163 
71 84922 184703 
72 397724 361015 
73 701330 632999 
74 53179 139784 
75 649326 600241 
76 800904 877690 
77 887762 931924 
78 549829 615212 
79 289254 363754 
80 676366 712164 
81 100254 88727 
82 527263 582271 
83 749155 705812 
84 209115 114323 
85 311881 336727 
86 411520 371171 
87 729557 819297 
88 726645 766589 
89 542878 550499 
90 234739 205428 
91 862736 820622 
92 694288 736246 
93 535967 501814 
94 649339 668233 
95 196212 151009 
96 656392 739430 
97 348165 399922 
98 158803 200626 
99 451993 465325 
100 133746 233109 
101 843708 918502 
102 199203 198521 
103 473247 564043 
104 516001 463649 
105 995074 942282 
106 747103 839139 
107 95055 93472 
108 512505 444100 
109 787372 777728 
110 675389 754798 
111 563401 626972 
112 815078 762192 
113 317021 374866 
114 1048575 997138 
115 492979 445558 
116 913764 889652 
117 463268 474936 
118 224622 203330 
119 508024 446834 
120 907738 845494 
121 319458 264401 
122 978682 904042 
123 686997 696349 
124 275702 210616 
125 116770 98854 
126 814424 914096 
127 209068 134989 
128 744635 827125 
129 663733 662956 
130 299677 386868 
131 634451 682339 
132 719721 657922 
133 146867 178048 
134 8352 7057 
135 127252 67530 
136 1 20047 
137 360483 287722 
138 531580 623324 
139 142105 203575 
140 435153 512101 
141 133345 189852 
142 1008788 924642 
143 962664 882856 
144 97840 44328 
145 853602 897458 
146 351567 294187 
147 498111 526631 
148 1035601 986708 
149 630841 658098 
150 454490 529083 
151 839245 905990 
152 742271 666946 
153 791301 705803 
154 360269 438605 
155 108072 144931 
156 352313 334945 
157 557740 504279 
158 139923 107416 
159 564171 560163 
160 588520 499198 
161 133555 189722 
162 896468 833996 
163 854886 763127 
164 1 4415 
165 684092 704066 
166 950992 897555 
167 110422 164380 
168 271830 344993 
169 888050 882023 
170 249377 338450 
171 55209 48852 
172 827349 752063 
173 599702 655626 
174 61206 38055 
175 517668 419312 
176 520546 452876 
177 650970 659351 
178 902498 981162 
179 991276 951559 
180 108024 175253 
181 208244 118884 
182 309465 394926 
183 134658 74877 
184 598998 533953 
185 229297 183474 
186 85184 46014 
187 9696 37119 
188 595337 672594 
189 819099 775913 
190 77821 66530 
191 478000 568963 
192 155330 115236 
193 674216 749085 
194 491473 420953 
195 610195 641354 
196 379391 287019 
197 121826 209613 
198 1044195 957983 
199 156031 192608 
200 565877 577654 
