npieces: 200
capacity: 65452037
1 818964 723829 
2 620112 662273 
3 913796 997879 
4 177503 172736 
5 262778 216641 
6 202774 148095 
7 490693 531890 
8 964053 983681 
9 476858 502730 
10 297900 214655 
11 174019 80441 
12 752425 803072 
13 515434 580993 
14 616087 556625 
15 619628 534730 
16 321328 379362 
17 650543 719042 
18 585988 662589 
19 121255 81326 
20 1000374 917219 
21 987839 943058 
22 181649 221189 
23 833463 879801 
24 478927 468636 
25 544711 636386 
26 865644 958053 
27 144631 105671 
28 851898 894269 
29 1016462 919755 
30 1075087 987412 
31 1 12671 
32 230704 241489 
33 874087 820561 
34 622154 684674 
35 1 55569 
36 157178 130046 
37 551175 530529 
38 582532 668314 
39 123751 123769 
40 519701 464004 
41 140443 52564 
42 318645 261503 
43 1 22779 
44 345368 320443 
45 151710 176300 
46 882456 925584 
47 758107 827303 
48 1020003 976151 
49 705768 717332 
50 820933 904293 
51 457144 450772 
52 866635 948325 
53 845257 842530 
54 814828 775761 
55 370942 289510 
56 55210 85069 
57 272326 351766 
58 450675 425888 
59 506034 449353 
60 110482 202767 
61 755364 740122 
62 721929 783960 
63 833415 883125 
64 833357 786888 
65 668264 703425 
66 197174 148345 
67 24161 65066 
68 457398 404460 
69 776566 756169 
70 825473 820223 
71 550331 537843 
72 88189 35531 
73 852702 764891 
74 698296 717532 
75 921361 919845 
76 760449 849358 
77 670939 768200 
78 818533 790528 
79 445585 481566 
80 498058 500664 
81 92271 164427 
82 928261 834643 
83 754009 762952 
84 1 75559 
85 756747 713739 
86 711092 671927 
87 57922 55125 
88 674820 709649 
89 1 21655 
90 1032081 986248 
91 813046 868482 
92 781493 821770 
93 788217 850922 
94 1 5661 
95 412337 455317 
96 285894 306554 
97 739481 685030 
98 348158 412806 
99 861292 787297 
100 896281 907817 
101 936866 974618 
102 350042 272397 
103 1 92415 
104 135170 130293 
105 336800 325566 
106 167031 204471 
107 175125 160212 
108 586903 531032 
109 1002070 961844 
110 308307 372290 
111 906599 995280 
112 902662 972324 
113 1008085 937862 
114 365832 342438 
115 700268 621098 
116 77382 147016 
117 365913 374764 
118 658720 565142 
119 709085 790182 
120 645121 654026 
121 365721 301189 
122 538937 512702 
123 930711 878801 
124 387977 327052 
125 864649 851354 
126 994242 933316 
127 845533 879233 
128 335126 346121 
129 548870 611744 
130 728315 735944 
131 1063174 977303 
132 857139 862230 
133 861403 884660 
134 475202 562597 
135 601296 569982 
136 611690 577507 
137 591785 662430 
138 195152 218736 
139 708943 630251 
140 559598 568505 
141 900080 848080 
142 780943 696438 
143 552631 589340 
144 622498 630396 
145 91792 186598 
146 445478 440511 
147 644440 625819 
148 679903 771880 
149 559573 609446 
150 728837 800591 
151 32092 24250 
152 33082 59990 
153 823788 787711 
154 64617 41569 
155 117946 201495 
156 327281 382325 
157 906364 816779 
158 601127 502700 
159 266792 249623 
160 651682 744722 
161 877654 813198 
162 220776 235680 
163 958008 995755 
164 104543 48531 
165 645825 620214 
166 713851 732839 
167 738652 693200 
168 762738 849013 
169 401206 499803 
170 533766 538022 
171 794328 701704 
172 720418 756499 
173 397452 491262 
174 688665 640571 
175 407608 354148 
176 450815 526240 
177 875043 941451 
178 46921 19134 
179 500936 549435 
180 1008724 909673 
181 613688 678424 
182 889070 807298 
183 485857 437937 
184 437518 420309 
185 335869 367014 
186 193673 257682 
187 41052 26163 
188 646504 740710 
189 399343 349341 
190 967310 947382 
191 1077899 995063 
192 516557 535352 
193 51822 86225 
194 697655 689837 
195 1 29758 
196 666082 670911 
197 947250 922305 
198 864311 802675 
199 28753 118932 
200 354327 273738 
