npieces: 200
capacity: 7801920
1 702832 734627 
2 508196 452831 
3 699377 785093 
4 337847 368574 
5 1 63215 
6 22616 75933 
7 239133 165056 
8 478365 432127 
9 301706 272952 
10 908051 858333 
11 302921 265351 
12 914856 863934 
13 345934 402735 
14 244768 277103 
15 955307 869848 
16 109960 43808 
17 554256 478320 
18 546921 483483 
19 348002 398780 
20 631807 649953 
21 844111 926016 
22 728262 761955 
23 826927 801095 
24 385512 361178 
25 26292 62416 
26 381654 420099 
27 592352 648597 
28 129311 31227 
29 902320 816697 
30 1 29618 
31 340389 412941 
32 388579 312527 
33 299914 340095 
34 572743 482656 
35 744985 672351 
36 373778 451068 
37 734177 638351 
38 791595 863096 
39 592244 527239 
40 74313 47810 
41 95492 76994 
42 407558 444765 
43 117250 198281 
44 849607 905657 
45 744459 829786 
46 630562 694190 
47 621788 528821 
48 181154 203733 
49 918599 943682 
50 942228 869635 
51 126745 187362 
52 389984 365539 
53 514286 489872 
54 189382 142383 
55 591325 493748 
56 343812 362443 
57 1009256 932868 
58 1 41278 
59 755444 664279 
60 268482 178509 
61 953377 887624 
62 824254 724918 
63 810594 778371 
64 685471 724294 
65 523760 614319 
66 316439 327575 
67 925724 955128 
68 55964 44074 
69 985913 978359 
70 1 31389 
71 471243 533313 
72 887812 893001 
73 373027 456649 
74 484080 413114 
75 871864 842419 
76 850742 824396 
77 196147 266998 
78 90200 69214 
79 250030 281196 
80 730218 666294 
81 911700 930553 
82 276966 194225 
83 162909 149718 
84 879346 811173 
85 283852 263161 
86 233550 167957 
87 837279 764067 
88 92951 79759 
89 578039 651909 
90 842372 894566 
91 536028 557392 
92 784337 716808 
93 363324 323544 
94 525520 570555 
95 800782 751843 
96 824728 796664 
97 880950 799124 
98 514970 549988 
99 513206 452655 
100 963661 973159 
101 939944 900744 
102 777585 808555 
103 919534 850765 
104 59380 55283 
105 4596 59692 
106 62456 137045 
107 669159 677346 
108 241905 158742 
109 379198 474210 
110 34793 116768 
111 518128 424862 
112 19390 73762 
113 813793 794740 
114 1 65284 
115 422566 431032 
116 787382 748678 
117 734930 735002 
118 354199 438836 
119 582081 574772 
120 1044627 963976 
121 314830 320243 
122 5635 56412 
123 363686 418335 
124 4010 70218 
125 485712 460104 
126 376866 341090 
127 778792 767119 
128 795320 698119 
129 711584 670094 
130 692352 708774 
131 411070 494629 
132 727710 825108 
133 334643 291682 
134 146043 193411 
135 68819 62220 
136 1000955 986721 
137 703661 743180 
138 359453 381262 
139 54215 131385 
140 442959 476407 
141 736163 762366 
142 896773 905236 
143 531814 529898 
144 741688 804602 
145 704967 614420 
146 271756 280285 
147 324390 239273 
148 93307 151910 
149 452647 392980 
150 887898 859373 
151 794941 771912 
152 813584 812436 
153 1028727 980781 
154 429554 347775 
155 91345 26597 
156 296727 299827 
157 518588 527353 
158 1042993 982410 
159 281024 268133 
160 1015652 923344 
161 576707 551484 
162 191297 157438 
163 449884 500025 
164 811649 778129 
165 1004174 956132 
166 340285 270789 
167 786001 723166 
168 316040 298355 
169 292533 193353 
170 291372 191748 
171 260342 183638 
172 386759 453137 
173 481482 383212 
174 749872 773273 
175 1 3186 
176 565227 565726 
177 428542 382329 
178 507929 481436 
179 398272 372361 
180 313726 377767 
181 654713 717830 
182 383570 352352 
183 304680 352575 
184 626826 708051 
185 463498 448532 
186 293344 205424 
187 706399 630081 
188 589818 556132 
189 435506 347531 
190 167908 221844 
191 508639 483589 
192 584169 611830 
193 229843 136639 
194 492554 458443 
195 168033 263308 
196 436417 401085 
197 463758 371567 
198 561408 521297 
199 348827 290594 
200 1031539 941960 
