npieces: 200
capacity: 4089588
1 565542 534345 
2 732623 704693 
3 315920 267467 
4 850979 922100 
5 646296 637141 
6 168499 234291 
7 474558 377670 
8 490133 585781 
9 458749 486046 
10 490603 491059 
11 252044 329357 
12 899519 866100 
13 379702 473493 
14 79475 86661 
15 90590 2206 
16 568357 519254 
17 867776 916310 
18 492768 509425 
19 166768 160258 
20 535770 448407 
21 65397 88614 
22 523658 488313 
23 900334 861901 
24 727296 732496 
25 480660 487350 
26 182205 180121 
27 583061 496795 
28 734322 741617 
29 568655 657439 
30 408712 348104 
31 624725 547795 
32 947271 891141 
33 104876 191525 
34 538708 519414 
35 632047 675045 
36 397489 475762 
37 239735 301749 
38 998976 957518 
39 770700 714637 
40 538428 593976 
41 839235 813416 
42 768821 761523 
43 22431 23247 
44 512768 419759 
45 40166 36416 
46 875817 904644 
47 636213 694395 
48 185502 154379 
49 847408 802216 
50 860287 901657 
51 539149 474792 
52 701518 737497 
53 652276 586934 
54 1 64005 
55 196600 238970 
56 544442 542657 
57 239514 237994 
58 902853 947348 
59 399616 497309 
60 495560 521539 
61 907108 866798 
62 277988 273932 
63 1 11145 
64 694052 607868 
65 129606 53909 
66 867379 797869 
67 779846 715902 
68 698704 636768 
69 38066 42717 
70 114316 60211 
71 533170 614919 
72 400756 313919 
73 433797 390703 
74 197977 124240 
75 635846 682617 
76 76338 80386 
77 904559 848860 
78 955848 981556 
79 708320 722290 
80 514003 530220 
81 693971 634527 
82 12922 68039 
83 338761 362972 
84 865053 830555 
85 134330 74655 
86 83764 17579 
87 394817 404329 
88 662305 624581 
89 77952 174507 
90 80157 4156 
91 560873 533462 
92 640734 674046 
93 495375 407166 
94 677129 643665 
95 423806 357865 
96 751801 754926 
97 105395 140218 
98 520293 443898 
99 450380 533493 
100 682394 635805 
101 87996 130862 
102 302166 271617 
103 881632 844755 
104 971516 980137 
105 155454 126226 
106 157861 196203 
107 192669 143976 
108 819440 857100 
109 593570 640328 
110 540055 566198 
111 904704 998884 
112 475598 468696 
113 468261 513242 
114 912328 892634 
115 791832 843262 
116 883852 861820 
117 625432 526912 
118 468237 516106 
119 818005 903098 
120 519376 576062 
121 522785 560025 
122 325508 252082 
123 483653 568933 
124 904431 995648 
125 648228 583854 
126 786957 831480 
127 182280 153173 
128 158250 196797 
129 363646 453876 
130 719857 776060 
131 796709 847147 
132 473736 464778 
133 840919 938376 
134 607249 673817 
135 653518 569170 
136 678704 707991 
137 524465 555826 
138 91212 83556 
139 665428 676223 
140 786106 690029 
141 194620 175076 
142 216064 261162 
143 280272 193008 
144 1 11568 
145 627695 711674 
146 882976 965299 
147 893049 931503 
148 834701 759324 
149 988281 917306 
150 408900 481795 
151 798518 712782 
152 873547 857738 
153 217852 181651 
154 755659 788117 
155 764687 740139 
156 51067 17961 
157 22555 112927 
158 248846 284768 
159 329713 423403 
160 42246 58758 
161 410026 481570 
162 529143 456596 
163 414675 400063 
164 215105 256071 
165 681483 756234 
166 406048 336795 
167 1035431 958756 
168 828762 804521 
169 641323 626287 
170 169281 75610 
171 96151 99036 
172 782049 692743 
173 697341 707218 
174 899687 972015 
175 872412 777592 
176 563637 529044 
177 385418 483103 
178 213997 204274 
179 265162 331599 
180 168745 252381 
181 710167 696236 
182 872047 887990 
183 987257 929221 
184 771111 764873 
185 168388 114938 
186 808012 841414 
187 54265 135559 
188 269603 263898 
189 323663 302641 
190 759619 781418 
191 430410 528715 
192 688821 659948 
193 735671 726245 
194 389463 324001 
195 353762 310930 
196 861984 950963 
197 551046 515221 
198 909526 857127 
199 654290 569256 
200 315593 335742 
