npieces: 200
capacity: 46558710
1 728545 739476 
2 1 50104 
3 718697 703814 
4 150968 56551 
5 792572 876928 
6 256498 269462 
7 841183 788897 
8 402841 367816 
9 357112 277289 
10 310839 280118 
11 187034 207752 
12 759904 808487 
13 1079506 983360 
14 893734 871400 
15 122997 140153 
16 372690 309801 
17 519610 572193 
18 177696 227444 
19 524728 468669 
20 185752 138826 
21 139436 75025 
22 550035 553436 
23 60422 48168 
24 82197 155107 
25 600734 682369 
26 846918 874460 
27 1060846 984342 
28 415617 412068 
29 428122 521610 
30 503766 509099 
31 209319 124334 
32 627434 688024 
33 459403 449136 
34 1 2041 
35 656054 578656 
36 116455 191781 
37 215072 189024 
38 679263 646193 
39 811715 834088 
40 836548 813067 
41 632258 635443 
42 1698 69750 
43 24446 85194 
44 292285 331170 
45 701714 676523 
46 290225 209895 
47 415892 499414 
48 46978 78238 
49 702318 638195 
50 988993 984348 
51 715242 669347 
52 692910 652748 
53 906338 810657 
54 474403 547112 
55 747676 652565 
56 871520 777428 
57 210146 130933 
58 252619 158359 
59 1 15576 
60 132358 60342 
61 981516 929881 
62 723562 623791 
63 349444 432356 
64 1029090 979471 
65 19578 93280 
66 642065 582256 
67 771820 725177 
68 911440 869843 
69 232421 142536 
70 446243 359574 
71 215886 225506 
72 74299 55122 
73 426346 358202 
74 946583 995347 
75 709596 762164 
76 171878 263861 
77 983792 964679 
78 860933 813207 
79 671207 600653 
80 168259 144127 
81 954934 940714 
82 789873 777354 
83 900626 812439 
84 923689 882190 
85 1 650 
86 773082 795982 
87 313695 381252 
88 1 39000 
89 7569 53622 
90 1 2047 
91 711613 808657 
92 400766 456689 
93 549185 527273 
94 261599 204788 
95 765900 712196 
96 283474 218561 
97 1 70469 
98 125009 147581 
99 1 5744 
100 593113 564432 
101 1 33561 
102 103317 171876 
103 510855 544686 
104 713893 667900 
105 1054151 959197 
106 474703 385070 
107 598634 568611 
108 443096 535103 
109 958103 860787 
110 306300 221337 
111 956690 913983 
112 1043182 959659 
113 902431 992293 
114 955716 910813 
115 114067 151673 
116 283720 204399 
117 650343 612715 
118 1023465 983789 
119 189531 110997 
120 939744 909713 
121 459891 384292 
122 465707 501877 
123 346981 271648 
124 947633 931507 
125 803396 902553 
126 1014102 917467 
127 516180 569840 
128 304380 318288 
129 731588 796671 
130 840519 920511 
131 410919 342246 
132 456278 477757 
133 778285 743219 
134 802500 747260 
135 383146 321005 
136 100694 138858 
137 197974 194045 
138 561005 474471 
139 305888 234170 
140 706727 618912 
141 826118 896207 
142 399520 360781 
143 273348 214411 
144 616675 647811 
145 1031319 962437 
146 835456 878518 
147 462338 389098 
148 706297 790415 
149 67571 162085 
150 173168 98470 
151 182858 118249 
152 625059 705949 
153 464142 548062 
154 428691 400600 
155 8288 1702 
156 487659 452188 
157 31444 55242 
158 1 16771 
159 188516 137798 
160 165362 66905 
161 230112 171117 
162 938301 983575 
163 220929 196794 
164 507815 501562 
165 122747 104117 
166 278505 188734 
167 113417 23999 
168 528191 598076 
169 62445 98490 
170 788332 780381 
171 1 6551 
172 703273 613690 
173 629353 575805 
174 357834 395602 
175 26146 48339 
176 641471 692711 
177 951129 967914 
178 124446 84405 
179 844824 914826 
180 571989 612560 
181 83163 91735 
182 590159 662745 
183 939491 863200 
184 7595 62364 
185 260021 258501 
186 100694 122185 
187 514716 548034 
188 471685 526477 
189 557809 511644 
190 151956 88141 
191 344255 333350 
192 965832 897471 
193 610779 527536 
194 171014 111908 
195 988325 923341 
196 813895 820134 
197 123647 39616 
198 638357 609546 
199 650587 573763 
200 102536 32721 
