npieces: 200
capacity: 58916111
1 431930 489828 
2 635103 598013 
3 916248 850847 
4 306060 356468 
5 722306 804961 
6 987812 966954 
7 165938 160394 
8 941622 933924 
9 853440 890010 
10 1009738 989211 
11 716982 644096 
12 597990 547604 
13 233926 282177 
14 791367 714013 
15 513136 579265 
16 910554 844581 
17 621533 645618 
18 1018299 945017 
19 1 33174 
20 198431 269847 
21 205461 250866 
22 624018 645488 
23 910488 963985 
24 85931 53695 
25 672723 659377 
26 678002 674433 
27 66284 45007 
28 170212 153168 
29 285837 220682 
30 752971 748256 
31 408460 310326 
32 734438 706580 
33 166745 134848 
34 152400 85182 
35 307277 317113 
36 342186 402738 
37 41300 117953 
38 230898 157253 
39 209557 220753 
40 336299 396711 
41 591720 585828 
42 760171 665626 
43 506515 553987 
44 918827 825806 
45 426712 426412 
46 1 67739 
47 250544 163358 
48 433489 527194 
49 898674 935940 
50 404963 444321 
51 328017 301883 
52 879773 800537 
53 533974 584770 
54 486441 403261 
55 681029 729213 
56 963365 931248 
57 419515 483174 
58 593471 533947 
59 990216 974289 
60 799700 873379 
61 626616 593177 
62 122745 203875 
63 933253 899564 
64 73046 125003 
65 907465 898352 
66 577796 623477 
67 56166 153297 
68 426242 378975 
69 162669 207529 
70 877681 831722 
71 524932 623498 
72 259523 287150 
73 3069 61547 
74 785984 856440 
75 779022 841004 
76 807988 798433 
77 927366 866439 
78 97910 60044 
79 58396 41109 
80 54878 80571 
81 881779 810746 
82 222611 305998 
83 727316 787695 
84 258974 220698 
85 839566 857194 
86 1047455 975778 
87 980440 976364 
88 347755 374325 
89 755208 795815 
90 755592 735972 
91 362330 338569 
92 312849 397405 
93 105155 189097 
94 867404 863400 
95 230943 325581 
96 784684 762558 
97 363480 377750 
98 273039 280193 
99 890936 896521 
100 244697 236125 
101 1 4090 
102 932048 963961 
103 673395 576727 
104 566355 640921 
105 853652 900558 
106 499147 536595 
107 786880 864412 
108 373175 291243 
109 58365 153139 
110 707303 796814 
111 637012 696455 
112 714747 707816 
113 713434 723254 
114 966143 868450 
115 112537 128210 
116 744096 675707 
117 1071674 993740 
118 482917 516290 
119 949309 950590 
120 570712 523693 
121 276349 342740 
122 696952 765465 
123 880670 817048 
124 604260 629279 
125 870478 876954 
126 682450 667215 
127 459135 466360 
128 14384 90380 
129 640228 704207 
130 42593 86404 
131 637045 659774 
132 256710 169994 
133 578020 572115 
134 444220 396753 
135 734044 687317 
136 856192 858183 
137 931335 928238 
138 519901 588427 
139 970960 932210 
140 96707 93709 
141 863100 872144 
142 795599 770433 
143 376534 401876 
144 397866 380928 
145 903381 816342 
146 704012 659515 
147 553390 507459 
148 434925 522972 
149 950027 885765 
150 487458 449531 
151 429196 329426 
152 429070 382969 
153 402140 426062 
154 746654 721085 
155 804940 843422 
156 649295 659081 
157 1032449 936011 
158 819305 759736 
159 727653 693710 
160 844978 905814 
161 490338 492158 
162 284906 351451 
163 189470 96275 
164 127900 33222 
165 884286 862166 
166 996179 960787 
167 84210 116775 
168 487289 465368 
169 768281 799146 
170 724595 659202 
171 365492 354127 
172 611845 685094 
173 113403 33533 
174 301529 259910 
175 216877 201243 
176 787967 851299 
177 171263 212859 
178 1 51770 
179 736426 732131 
180 495724 502940 
181 448427 385080 
182 776069 735021 
183 907306 908745 
184 259013 241337 
185 39769 54581 
186 441815 448110 
187 277885 287099 
188 659096 633594 
189 600295 688668 
190 559634 517762 
191 211077 164207 
192 777649 716411 
193 367756 306881 
194 139704 142697 
195 670091 718374 
196 518267 487346 
197 1071903 980960 
198 509510 464286 
199 276124 346347 
200 950153 911406 
