npieces: 200
capacity: 81383130
1 1005566 926535 
2 966634 950872 
3 828636 733042 
4 712756 705023 
5 362392 307748 
6 553728 602853 
7 314469 389373 
8 214521 297871 
9 452886 533629 
10 716741 792822 
11 761583 745811 
12 1 15007 
13 606629 558724 
14 704246 769688 
15 246469 279348 
16 494296 536912 
17 497980 569813 
18 813706 766804 
19 454397 354793 
20 31559 121378 
21 950671 854965 
22 75419 132395 
23 523998 426180 
24 505589 477930 
25 577565 521428 
26 861270 925212 
27 371818 408994 
28 711760 632475 
29 840116 931469 
30 569312 666843 
31 436009 458985 
32 238632 334271 
33 297679 281827 
34 200403 165785 
35 668796 747852 
36 799438 733885 
37 122520 142468 
38 140706 223616 
39 91486 89796 
40 763791 800466 
41 770452 837191 
42 238099 240885 
43 431633 399446 
44 288812 277273 
45 871086 893039 
46 825209 731158 
47 687926 630673 
48 206742 220933 
49 268819 206055 
50 195170 171452 
51 680813 646158 
52 633653 719972 
53 234381 164037 
54 75010 56504 
55 696649 640048 
56 376610 370523 
57 689706 629321 
58 260550 336534 
59 779514 791972 
60 388254 300654 
61 610334 540252 
62 590759 684382 
63 668813 735519 
64 96585 30902 
65 315696 245139 
66 872593 805392 
67 729543 689316 
68 1064116 982826 
69 605843 532076 
70 626109 697317 
71 139005 44157 
72 268489 195673 
73 765785 765262 
74 916 55699 
75 181612 281343 
76 1 38572 
77 850982 793354 
78 432883 508359 
79 781532 683848 
80 655013 633830 
81 1031618 965533 
82 470478 510569 
83 25293 122882 
84 798265 833509 
85 1 29165 
86 694188 636317 
87 496768 481631 
88 991057 902624 
89 281243 216266 
90 592558 688575 
91 539539 518044 
92 455030 492648 
93 170817 127340 
94 320482 233315 
95 530049 587648 
96 24649 59241 
97 146579 221433 
98 142487 75868 
99 669628 724828 
100 313995 298984 
101 218847 310909 
102 293696 232820 
103 747776 703562 
104 513835 511748 
105 868896 966961 
106 903222 994798 
107 232706 155567 
108 331683 279030 
109 1 5366 
110 724064 733321 
111 908216 907642 
112 263720 262163 
113 92567 76313 
114 658664 679677 
115 576753 569189 
116 543816 503558 
117 702032 763535 
118 315771 260349 
119 518711 471793 
120 759754 756632 
121 510191 609783 
122 327379 281588 
123 129480 154859 
124 779470 815914 
125 119151 207005 
126 266312 231114 
127 447194 394539 
128 179533 173879 
129 237896 149426 
130 1 16351 
131 1 48593 
132 226588 290709 
133 940492 963734 
134 305769 359116 
135 515584 434248 
136 672827 657778 
137 869328 817041 
138 305992 304870 
139 623566 636805 
140 411880 426136 
141 328426 244115 
142 718392 810108 
143 560206 526663 
144 342424 328683 
145 74065 5177 
146 301373 312790 
147 186579 250326 
148 1072096 983719 
149 709680 711496 
150 92294 39542 
151 427842 498373 
152 526049 445092 
153 194194 112305 
154 210991 127640 
155 439530 475505 
156 546688 482196 
157 700648 736974 
158 128973 217523 
159 591951 512833 
160 958120 939265 
161 949316 934753 
162 634711 591414 
163 978741 944102 
164 234435 190481 
165 864257 894105 
166 37302 109454 
167 32826 124378 
168 277813 250883 
169 573828 519437 
170 404338 448477 
171 1054852 955938 
172 30578 80817 
173 712087 747200 
174 948199 994817 
175 517820 602318 
176 448704 384590 
177 215917 133470 
178 807288 855957 
179 42588 119606 
180 424659 394279 
181 610533 661499 
182 218621 168680 
183 157142 116604 
184 261898 282468 
185 950962 863768 
186 760959 821897 
187 802714 721486 
188 685933 759941 
189 230512 234463 
190 45903 62781 
191 568566 632994 
192 702736 630054 
193 931093 950244 
194 381801 392836 
195 534450 553977 
196 107532 72381 
197 510008 596323 
198 598109 527321 
199 937714 981854 
200 611140 667161 
