npieces: 200
capacity: 62502493
1 312812 407759 
2 395685 410411 
3 497254 515505 
4 664371 619210 
5 599377 642715 
6 573243 506089 
7 771620 835628 
8 268636 346379 
9 319815 289636 
10 515347 581929 
11 541247 532787 
12 894852 800906 
13 481666 510235 
14 137938 230715 
15 967993 886020 
16 990021 903916 
17 693581 764700 
18 640141 636647 
19 229578 319848 
20 96411 118765 
21 766553 780460 
22 586254 494831 
23 243704 302643 
24 493701 580966 
25 806696 727804 
26 265094 198031 
27 353923 257473 
28 763239 700231 
29 77215 79013 
30 652132 668926 
31 323265 361465 
32 82749 146523 
33 996214 969131 
34 172541 164268 
35 71438 52875 
36 6377 105352 
37 845616 867131 
38 575152 573892 
39 1018206 936371 
40 982675 917838 
41 396700 316142 
42 441030 428393 
43 283404 197813 
44 882208 806341 
45 1056004 969670 
46 710112 715130 
47 227330 145377 
48 532007 541857 
49 776959 858798 
50 313611 355919 
51 244741 163342 
52 555101 576367 
53 780178 745468 
54 832498 854139 
55 638577 544288 
56 854580 904855 
57 452805 530288 
58 531398 519818 
59 178213 132675 
60 883404 859737 
61 317985 277300 
62 657457 751298 
63 704758 650351 
64 824776 903314 
65 746067 747483 
66 646234 678051 
67 242950 304292 
68 814658 811766 
69 240765 208163 
70 884084 791401 
71 488404 456237 
72 575245 614613 
73 275580 314485 
74 500751 522758 
75 157379 79647 
76 145591 77016 
77 751791 702690 
78 469237 394538 
79 470943 524120 
80 714273 636738 
81 510001 460453 
82 992304 960829 
83 61805 33346 
84 1 56177 
85 979180 902245 
86 304319 338657 
87 1016736 931215 
88 621818 681179 
89 1 15409 
90 794296 876658 
91 988202 892412 
92 368537 380884 
93 856167 767300 
94 415988 416199 
95 378576 365647 
96 431732 348292 
97 387946 343936 
98 615747 518896 
99 207765 190107 
100 177548 245171 
101 661724 744500 
102 236198 292983 
103 673836 614777 
104 223034 205439 
105 185942 259032 
106 555274 628961 
107 651615 693582 
108 809367 832674 
109 231139 312078 
110 930135 922860 
111 447112 421258 
112 573544 577390 
113 226527 219360 
114 424460 515088 
115 203912 208868 
116 537471 517522 
117 675412 582854 
118 544682 487872 
119 473161 461856 
120 1 41940 
121 674118 577759 
122 291975 317032 
123 737833 728203 
124 844114 885270 
125 702133 727604 
126 384150 442926 
127 442045 493179 
128 288547 363795 
129 769718 827962 
130 573720 668658 
131 677535 624785 
132 667672 706208 
133 155126 237966 
134 13996 82191 
135 16597 63032 
136 417589 339885 
137 327540 333432 
138 1 90 
139 97730 85413 
140 900100 838531 
141 441623 435370 
142 261651 340512 
143 1004174 926230 
144 384827 423430 
145 652712 572992 
146 761347 755497 
147 875780 933589 
148 138510 164466 
149 96850 85120 
150 207835 178169 
151 28515 83380 
152 456767 498336 
153 118311 70489 
154 95070 84875 
155 517515 487953 
156 645852 664191 
157 202396 231205 
158 268184 200342 
159 501750 578001 
160 141440 125660 
161 327982 366760 
162 366578 420170 
163 193218 95717 
164 501086 570589 
165 768515 820112 
166 131736 150481 
167 489222 457610 
168 893458 859199 
169 52416 66869 
170 655857 654160 
171 758518 786306 
172 8777 541 
173 738152 650904 
174 1022498 925477 
175 30857 63390 
176 652406 562922 
177 918167 840677 
178 340853 296296 
179 77487 106549 
180 437352 518707 
181 274587 216370 
182 273503 271660 
183 803280 861291 
184 776881 847135 
185 630979 700608 
186 162653 105340 
187 1 4333 
188 1 32944 
189 311185 394231 
190 859247 871456 
191 956127 949937 
192 411905 487234 
193 418904 496619 
194 800746 824279 
195 366127 465784 
196 40514 121033 
197 343610 262299 
198 959634 983197 
199 923291 840270 
200 870272 879956 
