npieces: 200
capacity: 38586631
1 76467 171334 
2 839727 805690 
3 684676 667288 
4 617453 717129 
5 139333 82354 
6 661443 711832 
7 387664 394035 
8 394706 312426 
9 974063 916571 
10 742144 661944 
11 347522 367066 
12 376067 331337 
13 591547 679282 
14 357648 332778 
15 1 53579 
16 820792 736139 
17 303613 402515 
18 215238 305270 
19 137583 236751 
20 464935 501484 
21 516410 530115 
22 696015 765214 
23 240436 263290 
24 805170 785413 
25 447486 440819 
26 764923 670878 
27 614239 528936 
28 470858 510534 
29 456599 527484 
30 929188 948205 
31 495028 561600 
32 892773 940218 
33 503759 487074 
34 547835 563259 
35 106504 103090 
36 314678 265863 
37 131748 179218 
38 385052 413107 
39 957821 879930 
40 501805 451565 
41 274224 328357 
42 85487 20024 
43 1 43740 
44 292503 357124 
45 388834 296413 
46 269430 357609 
47 1059170 996136 
48 954407 897472 
49 161654 213797 
50 532434 596766 
51 479541 531637 
52 216775 284974 
53 531044 585491 
54 777951 795626 
55 890592 888231 
56 757057 801718 
57 79446 79015 
58 777745 843865 
59 417652 481962 
60 140683 89432 
61 253446 351051 
62 735709 721777 
63 29802 97974 
64 65568 113841 
65 542729 444754 
66 411235 509490 
67 1 7499 
68 50396 131573 
69 745438 819258 
70 437707 413336 
71 885315 953972 
72 896778 801524 
73 652095 676716 
74 699012 612373 
75 274454 282758 
76 27192 64535 
77 119763 193913 
78 1 33881 
79 973166 923935 
80 130352 219553 
81 61539 85340 
82 324832 398796 
83 460886 484905 
84 418637 423984 
85 884556 918780 
86 807372 828496 
87 742869 785686 
88 52604 124410 
89 620426 588712 
90 235897 330817 
91 786148 736867 
92 726517 812051 
93 301896 261787 
94 494950 456822 
95 1 13910 
96 64693 93347 
97 664049 642807 
98 257328 345663 
99 291898 280962 
100 32959 36018 
101 163263 207563 
102 66322 77414 
103 437356 493952 
104 1006860 926110 
105 663282 642447 
106 666532 595248 
107 398632 452149 
108 73323 146529 
109 797983 810085 
110 51554 53275 
111 589331 636049 
112 568363 628109 
113 192926 147799 
114 863478 876511 
115 886782 872011 
116 587102 576529 
117 565289 504797 
118 187053 182895 
119 151483 95975 
120 750021 713267 
121 621583 587286 
122 152414 88887 
123 296145 239794 
124 252131 256853 
125 290944 273803 
126 317286 388637 
127 766851 695298 
128 760468 781618 
129 109251 115313 
130 82828 155073 
131 367835 399800 
132 381237 429471 
133 697115 683301 
134 207593 155774 
135 777448 809151 
136 333942 302668 
137 641654 631983 
138 629192 581353 
139 423174 352332 
140 241780 292482 
141 717841 650689 
142 946656 944911 
143 715486 654685 
144 686246 752357 
145 359299 286903 
146 869117 933560 
147 957579 982140 
148 603388 612657 
149 801563 735063 
150 492734 449384 
151 509940 457211 
152 910563 874559 
153 620780 667024 
154 177538 237978 
155 82493 142328 
156 194120 122942 
157 386788 328316 
158 352661 440197 
159 661674 603608 
160 928793 956795 
161 1035685 994079 
162 468191 397401 
163 955508 864204 
164 918184 935388 
165 911234 988071 
166 508498 419456 
167 734617 730769 
168 106564 83870 
169 898079 913644 
170 454763 464671 
171 233349 269097 
172 805492 848860 
173 80166 96879 
174 469453 508180 
175 796604 887909 
176 509611 582665 
177 400285 302940 
178 813181 769271 
179 831524 759836 
180 653398 752754 
181 1016820 994249 
182 826122 786011 
183 70868 76786 
184 829712 749182 
185 658338 741367 
186 539577 579211 
187 31227 64468 
188 743745 682479 
189 865722 893326 
190 854178 766863 
191 866128 952376 
192 509256 525473 
193 866091 780002 
194 661740 708582 
195 516040 582559 
196 952771 986120 
197 901863 986930 
198 650007 584332 
199 883327 926101 
200 281789 214067 
