npieces: 200
capacity: 16415157
1 661061 618839 
2 342989 432755 
3 866293 820345 
4 184493 261522 
5 499536 431715 
6 320113 275569 
7 728076 772532 
8 698269 641171 
9 914709 846764 
10 186388 109233 
11 164467 170043 
12 283356 343250 
13 867661 777571 
14 542650 625283 
15 41299 88780 
16 120255 92916 
17 83773 85988 
18 455226 431599 
19 353912 392176 
20 56586 85749 
21 44981 117172 
22 821119 792887 
23 720320 646779 
24 131413 102190 
25 633908 728900 
26 464201 383703 
27 956757 952201 
28 162729 126799 
29 740179 651565 
30 983290 908998 
31 139015 110529 
32 71194 155299 
33 133431 153587 
34 473516 441844 
35 54507 150611 
36 399267 401680 
37 323059 311555 
38 576834 674252 
39 108242 152443 
40 873171 955478 
41 680917 604150 
42 368681 294897 
43 150331 64701 
44 312549 393805 
45 353046 416526 
46 340053 273282 
47 676584 681321 
48 761721 818793 
49 744630 710262 
50 316846 289239 
51 574849 612502 
52 177653 105271 
53 827569 812100 
54 868164 815491 
55 53684 3304 
56 585994 518367 
57 886566 806264 
58 177726 261842 
59 456360 514571 
60 487235 492449 
61 435177 445628 
62 749489 659594 
63 742541 829175 
64 941221 957146 
65 733545 702435 
66 825297 870635 
67 363302 433580 
68 359747 375038 
69 397959 365995 
70 1 6449 
71 936652 886453 
72 505366 567517 
73 651489 588541 
74 572638 507214 
75 143899 162023 
76 293935 279712 
77 568587 619626 
78 675255 760882 
79 817098 882656 
80 551910 454794 
81 103718 6253 
82 477963 446597 
83 167763 206858 
84 370105 288761 
85 728718 640173 
86 460211 468713 
87 1038554 999895 
88 41126 22819 
89 665096 639417 
90 639714 675386 
91 686339 605252 
92 871542 802332 
93 615574 672652 
94 833040 907983 
95 16907 56151 
96 970582 880140 
97 145176 84232 
98 777236 762168 
99 795415 774627 
100 242548 164219 
101 906012 956860 
102 855513 882431 
103 882220 895489 
104 678549 721927 
105 346322 442976 
106 966032 986025 
107 265581 260438 
108 832655 762026 
109 110248 174678 
110 794801 734260 
111 861326 793170 
112 306975 283894 
113 377767 357736 
114 488214 410584 
115 146207 122924 
116 23911 6042 
117 637575 634830 
118 788297 800648 
119 983143 918120 
120 782010 772508 
121 361093 357031 
122 638801 665072 
123 534489 600787 
124 116285 186654 
125 233591 212604 
126 356683 360310 
127 415257 511363 
128 702162 733467 
129 596721 618882 
130 1 57850 
131 356145 305945 
132 548777 513064 
133 922089 998294 
134 812894 748951 
135 542863 564672 
136 572546 544181 
137 207875 117888 
138 379583 460322 
139 621053 558061 
140 51052 16459 
141 1019250 936946 
142 668928 677032 
143 321782 236382 
144 393436 390670 
145 299715 387208 
146 976405 910257 
147 270718 338461 
148 937610 937082 
149 770641 860680 
150 572982 614529 
151 987788 890172 
152 788044 689128 
153 61214 62689 
154 1006812 950739 
155 174130 83161 
156 271695 347207 
157 867212 839853 
158 860755 861342 
159 983645 957593 
160 78814 168868 
161 677364 658608 
162 642695 559122 
163 753007 732653 
164 731825 822245 
165 892996 872280 
166 103144 106073 
167 214230 251986 
168 250389 318727 
169 878600 811133 
170 375760 391320 
171 799460 836490 
172 406918 457573 
173 762880 702496 
174 377331 375789 
175 901953 938022 
176 179145 122738 
177 209174 148077 
178 452351 519408 
179 551374 486589 
180 14425 112187 
181 776510 793722 
182 763174 764724 
183 655879 715635 
184 665347 594407 
185 570070 632072 
186 885481 900740 
187 537754 619125 
188 640985 624248 
189 1015750 920959 
190 57397 102696 
191 981448 909689 
192 501955 515594 
193 407448 473779 
194 309474 210975 
195 626046 651712 
196 723108 784977 
197 572829 567907 
198 824965 882341 
199 221549 216918 
200 136340 154396 
