npieces: 50
capacity: 1284755
1 99462 89546 
2 59915 49875 
3 43285 33221 
4 20033 9994 
5 72578 62535 
6 19027 8960 
7 82977 73008 
8 81251 71226 
9 13195 3104 
10 31930 21937 
11 101714 91750 
12 76109 66122 
13 63030 52935 
14 49974 39923 
15 38011 27975 
16 29948 20027 
17 93644 83608 
18 80876 70959 
19 88352 78300 
20 78293 68301 
21 23456 13464 
22 81802 71846 
23 34749 24791 
24 51316 41365 
25 94362 84311 
26 44444 34455 
27 103191 93205 
28 73522 63558 
29 71362 61424 
30 76770 66742 
31 71525 61532 
32 11471 1546 
33 96326 86278 
34 31971 21940 
35 29835 19807 
36 37397 27432 
37 74971 64999 
38 61631 51675 
39 18086 8151 
40 36592 26525 
41 32200 22250 
42 92306 82384 
43 89037 78953 
44 49912 39908 
45 43073 33042 
46 88245 78193 
47 38863 28932 
48 71481 61488 
49 104408 94474 
50 86427 76343 
