npieces: 50
capacity: 2422938
1 104789 94818 
2 37551 27531 
3 54760 44733 
4 77696 67682 
5 83617 73535 
6 49459 39480 
7 46198 36104 
8 86490 76434 
9 56002 45976 
10 104631 94633 
11 64514 54494 
12 17443 7426 
13 95691 85599 
14 55441 45355 
15 35315 25215 
16 40938 31027 
17 72233 62320 
18 86014 76007 
19 32291 22324 
20 11233 1317 
21 86744 76752 
22 67381 57438 
23 90670 80655 
24 30103 20141 
25 76788 66863 
26 58867 48783 
27 108544 98477 
28 47065 36990 
29 15182 5224 
30 36695 26670 
31 22408 12468 
32 102782 92770 
33 11798 1822 
34 38109 28012 
35 32049 22071 
36 57444 47456 
37 46988 36927 
38 61399 51315 
39 102002 92079 
40 98795 88885 
41 27941 17890 
42 25885 15880 
43 22080 12065 
44 62530 52444 
45 79862 69834 
46 46420 36393 
47 103011 92988 
48 94641 84552 
49 53056 43010 
50 53016 43023 
