npieces: 50
capacity: 861774
1 65364 55264 
2 63866 53828 
3 94818 84914 
4 73511 63603 
5 18395 8428 
6 79730 69826 
7 107851 97773 
8 68751 58772 
9 13477 3477 
10 39179 29218 
11 29343 19412 
12 22866 12819 
13 18487 8524 
14 16937 6868 
15 31229 21221 
16 70785 60693 
17 74527 64525 
18 89306 79328 
19 85307 75273 
20 13046 3030 
21 93780 83869 
22 32600 22504 
23 96220 86132 
24 24188 14095 
25 25846 15885 
26 20837 10856 
27 90658 80738 
28 26559 16496 
29 13078 3094 
30 39704 29719 
31 20475 10394 
32 71547 61604 
33 45573 35644 
34 52758 42853 
35 10462 396 
36 51104 41169 
37 25847 15820 
38 45113 35037 
39 102473 92532 
40 15411 5399 
41 101878 91935 
42 13308 3266 
43 28702 18774 
44 53092 43022 
45 99881 89783 
46 40718 30803 
47 40473 30562 
48 73119 63178 
49 65318 55263 
50 74836 64744 
