npieces: 50
capacity: 1772541
1 52020 42041 
2 32711 22810 
3 90121 80164 
4 75685 65601 
5 106862 96822 
6 55235 45223 
7 104600 94511 
8 68933 58833 
9 82857 72911 
10 84614 74648 
11 15146 5125 
12 47864 37857 
13 64660 54646 
14 57485 47418 
15 102833 92774 
16 73288 63250 
17 10102 135 
18 54720 44630 
19 32911 22875 
20 93987 84036 
21 36487 26407 
22 37729 27821 
23 51242 41302 
24 18213 8236 
25 89779 79878 
26 31606 21630 
27 79963 69940 
28 57379 47293 
29 63726 53695 
30 15938 5949 
31 22670 12603 
32 96541 86465 
33 29667 19765 
34 53257 43355 
35 82289 72286 
36 18043 7967 
37 42727 32662 
38 100599 90530 
39 45733 35638 
40 49049 38964 
41 40093 30105 
42 17515 7511 
43 68057 57992 
44 13231 3227 
45 106546 96577 
46 72437 62520 
47 53739 43747 
48 50227 40167 
49 107917 98009 
50 93952 83870 
