npieces: 50
capacity: 1381680
1 17771 7759 
2 20511 10411 
3 25503 15505 
4 29113 19210 
5 52679 42715 
6 16139 6089 
7 45625 35628 
8 56282 46379 
9 99692 89636 
10 91863 81929 
11 42775 32787 
12 10973 906 
13 20268 10235 
14 40800 30715 
15 96051 86020 
16 13924 3916 
17 74633 64700 
18 46547 36647 
19 29866 19848 
20 28740 18765 
21 90509 80460 
22 104829 94831 
23 12663 2643 
24 90884 80966 
25 37766 27804 
26 107999 98031 
27 67380 57473 
28 10215 231 
29 89090 79013 
30 78872 68926 
31 71419 61465 
32 56466 46523 
33 79115 69131 
34 74195 64268 
35 62916 52875 
36 15398 5352 
37 77201 67131 
38 83880 73892 
39 46321 36371 
40 27818 17838 
41 26123 16142 
42 38316 28393 
43 107772 97813 
44 16260 6341 
45 79706 69670 
46 25161 15130 
47 55349 45377 
48 51865 41857 
49 68877 58798 
50 65959 55919 
