npieces: 50
capacity: 1713573
1 51864 41900 
2 100538 90565 
3 31295 21351 
4 52380 42364 
5 51928 41961 
6 76252 66226 
7 68990 58994 
8 29392 19308 
9 47543 37634 
10 101048 91011 
11 47153 37128 
12 48927 38940 
13 41834 31849 
14 20338 10373 
15 27154 17129 
16 52806 42797 
17 87366 77306 
18 67593 57601 
19 13551 3614 
20 35060 25087 
21 59497 49530 
22 17269 7352 
23 81674 71705 
24 62169 52071 
25 102310 92345 
26 11682 1641 
27 45933 35863 
28 54364 44312 
29 84029 74066 
30 17068 7016 
31 31896 21854 
32 85729 75772 
33 55473 45480 
34 13650 3558 
35 83661 73633 
36 30389 20314 
37 74349 64361 
38 105985 95917 
39 97598 87513 
40 22103 12047 
41 66417 56492 
42 75859 65890 
43 80455 70475 
44 12065 2102 
45 109926 99892 
46 35843 25923 
47 94692 84710 
48 67368 57314 
49 95504 85452 
50 109881 99881 
