npieces: 50
capacity: 2385499
1 54706 44607 
2 89166 79163 
3 66570 56513 
4 100989 91002 
5 42990 33067 
6 31060 20985 
7 26456 16476 
8 43456 33499 
9 78528 68532 
10 79081 69177 
11 12474 2499 
12 60810 50874 
13 19677 9579 
14 49795 39787 
15 71721 61748 
16 10366 348 
17 38078 28076 
18 55423 45463 
19 87125 77080 
20 39270 29245 
21 71485 61436 
22 28565 18559 
23 44493 34435 
24 87660 77718 
25 87333 77388 
26 78730 68799 
27 65498 55537 
28 92443 82519 
29 95687 85781 
30 96390 86446 
31 94423 84521 
32 94891 84907 
33 100482 90395 
34 94572 84668 
35 75906 65915 
36 17761 7800 
37 86244 76299 
38 44824 34868 
39 63498 53539 
40 58603 48510 
41 51049 41118 
42 71553 61625 
43 40702 30789 
44 68957 58933 
45 42882 32982 
46 25177 15146 
47 14366 4433 
48 12102 2097 
49 67758 57822 
50 77035 67039 
