npieces: 50
capacity: 1931850
1 86525 76465 
2 61134 51101 
3 13563 3635 
4 61661 51580 
5 32230 22141 
6 73364 63355 
7 31638 21614 
8 104423 94461 
9 17889 7814 
10 60981 51003 
11 71862 61813 
12 83640 73724 
13 15474 5501 
14 11114 1165 
15 101596 91526 
16 36782 26686 
17 68305 58398 
18 33214 23289 
19 55065 45162 
20 101859 91903 
21 26550 16526 
22 23944 13985 
23 59538 49557 
24 18089 8024 
25 45915 35838 
26 75187 65217 
27 10122 131 
28 91007 80985 
29 101556 91655 
30 35522 25552 
31 31790 21787 
32 47076 37101 
33 54614 44685 
34 55874 45886 
35 16692 6701 
36 91787 81882 
37 76579 66493 
38 28234 18134 
39 109481 99381 
40 96977 87008 
41 60340 50384 
42 38221 28251 
43 99391 89335 
44 94815 84887 
45 46559 36520 
46 56558 46508 
47 11178 1155 
48 47752 37683 
49 59772 49776 
50 89413 79457 
