npieces: 50
capacity: 938126
1 31276 21263 
2 99660 89568 
3 47804 37882 
4 73752 63687 
5 106834 96748 
6 82298 72333 
7 36197 26277 
8 102677 92663 
9 17041 7109 
10 30063 20126 
11 93159 83067 
12 83650 73703 
13 36001 26060 
14 74347 64256 
15 75855 65756 
16 35882 25912 
17 101135 91101 
18 71791 61756 
19 37133 27121 
20 81955 72010 
21 101581 91677 
22 56771 46803 
23 96578 86668 
24 109148 99154 
25 48972 38876 
26 20977 10884 
27 29986 20074 
28 69071 59043 
29 97685 87669 
30 100529 90563 
31 34420 24401 
32 52995 43047 
33 59912 49931 
34 53314 43361 
35 71993 61940 
36 23769 13861 
37 96928 86892 
38 33924 23976 
39 15884 5868 
40 48070 38106 
41 51463 41551 
42 17469 7389 
43 59973 49982 
44 74755 64737 
45 49929 39895 
46 83032 72958 
47 76678 66617 
48 24272 14221 
49 67456 57519 
50 14784 4772 
