npieces: 50
capacity: 2215306
1 54867 44889 
2 37361 27301 
3 84172 74139 
4 47398 37476 
5 69109 59141 
6 72724 62627 
7 13777 3862 
8 106186 96197 
9 65508 55438 
10 46414 36451 
11 64762 54845 
12 58634 48708 
13 48877 38821 
14 23888 13877 
15 39381 29390 
16 51179 41254 
17 100153 90086 
18 29476 19521 
19 41996 31954 
20 40772 30791 
21 25214 15190 
22 85787 75849 
23 67277 57277 
24 99949 90048 
25 78774 68806 
26 18829 8777 
27 17357 7339 
28 82121 72129 
29 55131 45039 
30 77929 67960 
31 59619 49667 
32 16213 6293 
33 65222 55317 
34 57987 47910 
35 73212 63221 
36 93069 83106 
37 23000 12901 
38 66706 56798 
39 76170 66141 
40 12244 2344 
41 30954 21048 
42 54915 44867 
43 15856 5823 
44 71239 61183 
45 36323 26352 
46 14767 4692 
47 32410 22507 
48 77820 67803 
49 109338 99288 
50 44926 35017 
