npieces: 50
capacity: 2445531
1 70902 60818 
2 73345 63270 
3 107744 97700 
4 77734 67765 
5 71855 61854 
6 52077 41988 
7 74544 64607 
8 20418 10326 
9 43264 33255 
10 95515 85540 
11 44481 34502 
12 61873 51957 
13 96700 86782 
14 12648 2742 
15 96042 86103 
16 106236 96247 
17 15342 5247 
18 68497 58434 
19 67765 57819 
20 80343 70296 
21 94495 84559 
22 91753 81738 
23 74925 64838 
24 15264 5201 
25 99864 89855 
26 75158 65162 
27 47820 37812 
28 89579 79538 
29 16141 6152 
30 97520 87513 
31 20202 10124 
32 84230 74214 
33 26137 16110 
34 54814 44871 
35 93580 83614 
36 30107 20147 
37 18067 7998 
38 50210 40255 
39 99011 89062 
40 31657 21593 
41 77524 67505 
42 30048 20004 
43 53301 43272 
44 67841 57808 
45 29910 19945 
46 88533 78549 
47 39017 29044 
48 45645 35596 
49 55345 45265 
50 92964 83050 
