npieces: 50
capacity: 1691970
1 36241 26253 
2 12749 2734 
3 25325 15416 
4 68453 58549 
5 75402 65322 
6 54915 44859 
7 11896 1987 
8 61538 51525 
9 56767 46723 
10 35632 25548 
11 103420 93465 
12 27160 17173 
13 39462 29482 
14 105671 95598 
15 21801 11706 
16 22411 12358 
17 17850 7803 
18 102826 92746 
19 26251 16271 
20 13544 3480 
21 27643 17563 
22 85078 75105 
23 13363 3338 
24 75646 65600 
25 56460 46362 
26 11603 1586 
27 83631 73544 
28 52936 42865 
29 82262 72211 
30 79066 68977 
31 20157 10191 
32 39185 29237 
33 26996 16905 
34 96238 86191 
35 60549 50546 
36 68659 58579 
37 15837 5866 
38 28011 18038 
39 87178 77194 
40 56582 46632 
41 83601 73613 
42 84038 73995 
43 18013 8060 
44 101443 91375 
45 109629 99669 
46 51617 41612 
47 22531 12599 
48 65211 55227 
49 74524 64589 
50 13432 3474 
