npieces: 50
capacity: 230369
1 28429 18416 
2 78658 68724 
3 53952 43906 
4 101836 91811 
5 44436 34428 
6 65010 54930 
7 27020 16925 
8 65225 55300 
9 34641 24581 
10 51961 41970 
11 59644 49700 
12 72878 62851 
13 35631 25532 
14 24093 14148 
15 55408 45493 
16 57991 47909 
17 11082 1149 
18 80430 70512 
19 28048 18041 
20 18818 8902 
21 12804 2893 
22 108713 98776 
23 64340 54340 
24 27412 17343 
25 59977 49949 
26 33754 23736 
27 76238 66322 
28 44130 34208 
29 106280 96326 
30 38538 28551 
31 97270 87338 
32 33172 23220 
33 24407 14380 
34 32381 22453 
35 81070 71004 
36 48691 38721 
37 16603 6652 
38 67616 57709 
39 85447 75364 
40 84827 74727 
41 60600 50607 
42 96473 86386 
43 95772 85798 
44 16747 6782 
45 36504 26471 
46 57104 47139 
47 97808 87858 
48 96681 86586 
49 66236 56239 
50 63609 53624 
