npieces: 50
capacity: 1386773
1 49540 39617 
2 76077 65997 
3 72647 62627 
4 89785 79788 
5 58221 48141 
6 58443 48459 
7 50757 40766 
8 100897 90989 
9 38852 28918 
10 73713 63755 
11 102163 92101 
12 17501 7404 
13 16065 6157 
14 18471 8445 
15 25725 15798 
16 40189 30254 
17 105011 95022 
18 24539 14473 
19 98007 87930 
20 91329 81423 
21 61926 51902 
22 100208 90257 
23 27708 17765 
24 21363 11272 
25 79845 69902 
26 104456 94449 
27 12054 2067 
28 108779 98697 
29 11311 1239 
30 18004 8032 
31 108736 98731 
32 108701 98717 
33 33448 23421 
34 51849 41838 
35 87350 77309 
36 89424 79434 
37 67335 57325 
38 67089 57158 
39 92254 82213 
40 49890 39984 
41 19062 9056 
42 104984 95019 
43 82612 72711 
44 42269 32295 
45 83182 73208 
46 72894 62844 
47 68513 58451 
48 71163 61091 
49 60690 50752 
50 78387 68337 
