npieces: 50
capacity: 2256802
1 70490 60536 
2 25150 15132 
3 90142 80074 
4 31325 21291 
5 29434 19428 
6 94011 83994 
7 70871 60869 
8 74040 63980 
9 56284 46349 
10 11830 1914 
11 92143 82156 
12 80401 70475 
13 67450 57540 
14 22203 12300 
15 28382 18461 
16 81775 71693 
17 53317 43237 
18 94444 84376 
19 29296 19297 
20 62489 52398 
21 57068 47157 
22 18179 8096 
23 51940 41996 
24 102774 92871 
25 24825 14789 
26 35260 25184 
27 96011 86010 
28 99901 89928 
29 40546 30542 
30 15931 5999 
31 71358 61330 
32 62908 52828 
33 77548 67540 
34 75248 65277 
35 96324 86308 
36 54799 44841 
37 81311 71396 
38 44680 34677 
39 86389 76460 
40 77765 67759 
41 13971 3927 
42 46686 36762 
43 78147 68238 
44 81861 71910 
45 36670 26575 
46 98943 89003 
47 104571 94618 
48 79927 69890 
49 13765 3799 
50 41375 31424 
