npieces: 50
capacity: 728788
1 97339 87263 
2 35303 25307 
3 100788 90849 
4 57438 47418 
5 78720 68715 
6 101218 91193 
7 64794 54780 
8 52957 42907 
9 104454 94388 
10 104645 94681 
11 56724 46723 
12 44633 34586 
13 37211 27243 
14 31604 21643 
15 36582 26644 
16 101180 91132 
17 27691 17676 
18 54224 44183 
19 72607 62616 
20 34562 24637 
21 25885 15836 
22 64791 54751 
23 80833 70851 
24 10661 566 
25 71897 61868 
26 37218 27263 
27 52960 43057 
28 27987 17943 
29 98694 88597 
30 77706 67758 
31 32013 22057 
32 18091 8139 
33 74301 64219 
34 53818 43868 
35 33524 23483 
36 12985 2904 
37 68007 57963 
38 22936 12916 
39 29295 19203 
40 80731 70814 
41 84845 74814 
42 21481 11513 
43 91194 81189 
44 80066 70101 
45 16329 6358 
46 25145 15114 
47 12634 2673 
48 75226 65265 
49 69795 59774 
50 54732 44799 
