npieces: 50
capacity: 2244242
1 70696 60677 
2 57323 47377 
3 48968 38887 
4 54429 44528 
5 100569 90641 
6 73044 62991 
7 22783 12738 
8 97229 87153 
9 91598 81626 
10 11949 1903 
11 60136 50153 
12 63137 53040 
13 90427 80337 
14 75702 65697 
15 20363 10458 
16 85704 75794 
17 76053 66066 
18 81370 71405 
19 48606 38558 
20 21416 11347 
21 34058 24034 
22 54941 44917 
23 21508 11593 
24 59019 49036 
25 12244 2322 
26 55184 45173 
27 13639 3735 
28 86564 76557 
29 36444 26523 
30 98650 88580 
31 45780 35727 
32 73569 63521 
33 51742 41825 
34 15006 5074 
35 94952 84961 
36 42453 32494 
37 49689 39697 
38 39294 29290 
39 50876 40937 
40 104711 94676 
41 87446 77540 
42 88392 78383 
43 65699 55755 
44 83027 73035 
45 33290 23260 
46 35537 25600 
47 79970 70007 
48 62786 52743 
49 26379 16356 
50 109094 99061 
