npieces: 50
capacity: 1326107
1 49384 39476 
2 60055 50104 
3 13871 3814 
4 66480 56551 
5 86935 76928 
6 79410 69462 
7 98845 88897 
8 77909 67816 
9 87387 77289 
10 90197 80118 
11 17818 7752 
12 18564 8487 
13 93440 83360 
14 81324 71400 
15 50247 40153 
16 19858 9801 
17 82275 72193 
18 37412 27444 
19 78697 68669 
20 48754 38826 
21 84936 75025 
22 63446 53436 
23 58140 48168 
24 65118 55107 
25 92376 82369 
26 84482 74460 
27 94376 84342 
28 22116 12068 
29 31614 21610 
30 19184 9099 
31 34314 24334 
32 98040 88024 
33 59053 49136 
34 12091 2041 
35 88672 78656 
36 101770 91781 
37 98957 89024 
38 56173 46193 
39 44119 34088 
40 23145 13067 
41 45537 35443 
42 79831 69750 
43 95211 85194 
44 41153 31170 
45 86562 76523 
46 19948 9895 
47 109466 99414 
48 88304 78238 
49 48277 38195 
50 94316 84348 
