npieces: 50
capacity: 285973
1 28585 18557 
2 94680 84617 
3 12728 2719 
4 25141 15048 
5 15722 5641 
6 43842 33927 
7 78781 68794 
8 104766 94825 
9 69905 59858 
10 35527 25607 
11 27637 17697 
12 71815 61768 
13 42055 31977 
14 61240 51193 
15 31087 21138 
16 78322 68362 
17 34019 23978 
18 67557 57541 
19 63559 53654 
20 77946 67851 
21 89794 79770 
22 45676 35597 
23 33958 23937 
24 99808 89860 
25 63748 53834 
26 53678 43725 
27 10419 399 
28 47145 37189 
29 86027 75955 
30 21207 11132 
31 71692 61735 
32 43833 33913 
33 98752 88665 
34 72189 62250 
35 79748 69657 
36 36345 26374 
37 84981 74953 
38 78582 68674 
39 49783 39841 
40 11572 1644 
41 50477 40572 
42 21576 11655 
43 83374 73315 
44 101561 91555 
45 33124 23156 
46 93698 83736 
47 73157 63247 
48 79339 69439 
49 78850 68796 
50 47630 37613 
