npieces: 50
capacity: 1087472
1 15241 5334 
2 63525 53599 
3 24383 14321 
4 27064 17046 
5 104038 94035 
6 19347 9324 
7 75480 65532 
8 88445 78534 
9 39285 29292 
10 80962 71037 
11 13440 3410 
12 80411 70454 
13 88027 78099 
14 85436 75391 
15 18993 9043 
16 80825 70919 
17 85896 75940 
18 32770 22843 
19 94811 84904 
20 42585 32505 
21 32300 22308 
22 51006 40914 
23 89181 79107 
24 94034 84001 
25 27832 17827 
26 80799 70851 
27 99523 89601 
28 77965 67986 
29 52826 42908 
30 97290 87362 
31 57686 47592 
32 68827 58774 
33 82846 72786 
34 72839 62752 
35 51575 41547 
36 86731 76820 
37 101861 91795 
38 34219 24167 
39 92993 82947 
40 28858 18857 
41 88742 78742 
42 42336 32252 
43 22528 12533 
44 61851 51760 
45 56342 46302 
46 25417 15453 
47 70071 60080 
48 56447 46428 
49 21449 11542 
50 66746 56739 
