npieces: 50
capacity: 112994
1 94492 84415 
2 14452 4464 
3 106938 96874 
4 101876 91895 
5 32674 22748 
6 67377 57437 
7 55366 45429 
8 15503 5543 
9 21853 11861 
10 42845 32878 
11 23259 13355 
12 17310 7383 
13 36642 26716 
14 65151 55184 
15 99984 90028 
16 23088 13128 
17 37640 27725 
18 62915 52940 
19 79874 69889 
20 71626 61530 
21 36957 27053 
22 16683 6723 
23 64949 54876 
24 28774 18754 
25 82852 72940 
26 50196 40116 
27 15566 5658 
28 86843 76755 
29 107289 97253 
30 99363 89395 
31 95064 84993 
32 14620 4663 
33 38746 28667 
34 49289 39313 
35 42450 32548 
36 21356 11413 
37 87684 77724 
38 56628 46648 
39 98657 88700 
40 17486 7434 
41 10185 223 
42 84081 74157 
43 26993 17006 
44 22058 12145 
45 102904 92935 
46 99368 89294 
47 33963 23913 
48 47683 37629 
49 68575 58495 
50 103557 93652 
