npieces: 50
capacity: 1070762
1 65525 55546 
2 12061 1966 
3 12621 2540 
4 20121 10077 
5 60816 50854 
6 37746 27820 
7 11524 1511 
8 15129 5118 
9 100407 90383 
10 106512 96492 
11 81681 71758 
12 20740 10653 
13 64039 54118 
14 90879 80958 
15 82587 72511 
16 95246 85247 
17 20250 10183 
18 63359 53386 
19 40178 30147 
20 30900 20928 
21 31207 21271 
22 106174 96146 
23 35356 25326 
24 36477 26425 
25 100935 90951 
26 44383 34482 
27 42517 32540 
28 16036 6106 
29 72321 62352 
30 37595 27585 
31 69118 59188 
32 76718 66638 
33 94162 84214 
34 32525 22447 
35 91416 81350 
36 26412 16475 
37 62402 52422 
38 50643 40615 
39 31497 21486 
40 69253 59233 
41 65431 55513 
42 96469 86508 
43 103906 93808 
44 55223 45272 
45 93121 83153 
46 30358 20349 
47 75070 64988 
48 22435 12532 
49 106697 96729 
50 42727 32722 
