npieces: 50
capacity: 1817904
1 86113 76183 
2 12889 2963 
3 95911 86009 
4 15051 5106 
5 106111 96067 
6 15348 5361 
7 27965 17876 
8 41693 31763 
9 47311 37260 
10 77296 67377 
11 19524 9467 
12 85816 75890 
13 69872 59907 
14 37021 27075 
15 33886 23884 
16 12170 2132 
17 106481 96388 
18 59161 49231 
19 16596 6640 
20 84005 74005 
21 89173 79124 
22 66672 56695 
23 36754 26715 
24 89247 79342 
25 54474 44420 
26 51641 41591 
27 58263 48329 
28 101329 91375 
29 42313 32397 
30 37631 27686 
31 82946 72993 
32 25804 15715 
33 89723 79763 
34 76308 66292 
35 19386 9395 
36 16479 6576 
37 39823 29891 
38 22503 12556 
39 96809 86779 
40 43085 33174 
41 96737 86806 
42 55010 45009 
43 24237 14301 
44 92734 82637 
45 53118 43150 
46 83320 73314 
47 76782 66729 
48 81883 71977 
49 18393 8310 
50 21522 11479 
