npieces: 50
capacity: 662632
1 96771 86840 
2 71287 61276 
3 24360 14410 
4 87774 77707 
5 81516 71428 
6 64169 54202 
7 25511 15525 
8 66988 57036 
9 82210 72205 
10 53746 43770 
11 36443 26380 
12 47872 37835 
13 85235 75204 
14 20515 10508 
15 93444 83357 
16 56187 46125 
17 42880 32837 
18 76692 66744 
19 14778 4833 
20 74133 64142 
21 95116 85205 
22 70556 60640 
23 88431 78412 
24 25624 15719 
25 92987 82917 
26 77396 67296 
27 83473 73530 
28 35445 25352 
29 59704 49710 
30 97297 87311 
31 108948 98866 
32 102460 92412 
33 34965 25012 
34 50846 40829 
35 37590 27524 
36 50023 39945 
37 63074 53060 
38 106289 96373 
39 52136 42124 
40 100144 90063 
41 31214 21271 
42 96614 86650 
43 12237 2286 
44 93020 83078 
45 26268 16303 
46 98911 88971 
47 19241 9210 
48 26699 16706 
49 15802 5751 
50 19122 9184 
