npieces: 50
capacity: 391168
1 28746 18839 
2 42674 32755 
3 30330 20345 
4 71500 61522 
5 41640 31715 
6 85506 75569 
7 82605 72532 
8 51194 41171 
9 56684 46764 
10 19162 9233 
11 79975 70043 
12 53287 43250 
13 87607 77571 
14 35333 25283 
15 98747 88780 
16 102934 92916 
17 96044 85988 
18 41610 31599 
19 102078 92176 
20 95800 85749 
21 27221 17172 
22 102898 92887 
23 56742 46779 
24 12097 2190 
25 38837 28900 
26 93777 83703 
27 62278 52201 
28 36873 26799 
29 61622 51565 
30 18947 8998 
31 20536 10529 
32 65356 55299 
33 63492 53587 
34 51755 41844 
35 60702 50611 
36 11703 1680 
37 21536 11555 
38 84313 74252 
39 62405 52443 
40 65464 55478 
41 14231 4150 
42 104938 94897 
43 74729 64701 
44 103843 93805 
45 26565 16526 
46 83288 73282 
47 91402 81321 
48 28856 18793 
49 20229 10262 
50 99219 89239 
