npieces: 50
capacity: 1398970
1 33550 23547 
2 24121 14135 
3 90299 80253 
4 36345 26262 
5 84139 74215 
6 16459 6453 
7 54430 44504 
8 47325 37335 
9 25782 15824 
10 41046 31029 
11 38149 28095 
12 15325 5238 
13 45466 35399 
14 92564 82535 
15 77033 67088 
16 64851 54808 
17 67086 57032 
18 98441 88531 
19 52878 42804 
20 109384 99321 
21 99353 89304 
22 57480 47547 
23 50542 40607 
24 49954 39954 
25 71286 61320 
26 44354 34427 
27 63913 53869 
28 14658 4659 
29 70403 60497 
30 99593 89546 
31 57580 47525 
32 30023 20103 
33 81987 71991 
34 15063 5080 
35 68304 58263 
36 64732 54740 
37 103890 93927 
38 72820 62736 
39 104876 94815 
40 20084 10170 
41 82615 72634 
42 88346 78261 
43 57816 47745 
44 44551 34545 
45 76673 66578 
46 46132 36038 
47 102909 92877 
48 20479 10445 
49 102270 92218 
50 46278 36315 
