npieces: 50
capacity: 539993
1 12962 2910 
2 23042 13138 
3 106758 96784 
4 41164 31233 
5 55397 45354 
6 22505 12560 
7 21687 11787 
8 20761 10690 
9 95280 85299 
10 70061 60144 
11 100457 90386 
12 50048 40001 
13 39633 29610 
14 46422 36418 
15 25734 15715 
16 31575 21571 
17 80855 70827 
18 102639 92686 
19 76259 66311 
20 56279 46244 
21 57739 47803 
22 96932 86998 
23 49295 39218 
24 96983 87037 
25 17898 7851 
26 37297 27318 
27 31815 21728 
28 29415 19390 
29 100411 90452 
30 99356 89445 
31 60154 50072 
32 80937 71026 
33 86426 76442 
34 71280 61235 
35 56636 46570 
36 74665 64639 
37 26469 16458 
38 100759 90795 
39 39514 29522 
40 46252 36229 
41 67661 57693 
42 29805 19760 
43 37284 27252 
44 90738 80828 
45 16676 6581 
46 109522 99425 
47 84845 74784 
48 77383 67352 
49 74222 64285 
50 51181 41206 
