npieces: 50
capacity: 2084171
1 20407 10324 
2 93117 83117 
3 101954 91855 
4 38318 28260 
5 89008 78961 
6 91763 81850 
7 51330 41242 
8 30954 21044 
9 95162 85258 
10 86481 76459 
11 23751 13808 
12 23921 13924 
13 91438 81521 
14 16760 6733 
15 64989 54993 
16 51002 41013 
17 102611 92642 
18 63805 53833 
19 84080 74054 
20 74023 63975 
21 41809 31842 
22 79313 69216 
23 105765 95777 
24 60532 50447 
25 35370 25313 
26 55123 45201 
27 53168 43071 
28 45428 35456 
29 21051 11098 
30 75827 65776 
31 59775 49734 
32 55017 44964 
33 66081 56112 
34 15562 5582 
35 56483 46505 
36 31470 21538 
37 20770 10769 
38 28306 18229 
39 47935 37921 
40 37370 27383 
41 37232 27156 
42 92553 82506 
43 96920 86963 
44 88338 78398 
45 99690 89724 
46 77851 67755 
47 15974 6062 
48 13738 3786 
49 44869 34964 
50 65394 55441 
