npieces: 50
capacity: 1390618
1 33756 23688 
2 39942 30028 
3 49075 39066 
4 59449 49499 
5 55475 45428 
6 79090 69098 
7 90040 80021 
8 70514 60508 
9 61096 51101 
10 24612 14666 
11 22494 12444 
12 14061 4155 
13 68242 58196 
14 29510 19580 
15 69064 59085 
16 68981 58909 
17 89822 79861 
18 85568 75560 
19 72037 62065 
20 68311 58270 
21 76092 66181 
22 94443 84368 
23 20110 10204 
24 106199 96119 
25 58906 48853 
26 48127 38064 
27 81541 71594 
28 17673 7640 
29 50100 40126 
30 98463 88479 
31 32002 21922 
32 40885 30796 
33 56181 46276 
34 54871 44877 
35 66932 56916 
36 52386 42393 
37 72268 62228 
38 67434 57349 
39 69363 59292 
40 47030 37087 
41 72693 62599 
42 29851 19882 
43 45167 35262 
44 29365 19318 
45 73293 63263 
46 98927 88987 
47 61906 51914 
48 103338 93298 
49 14683 4775 
50 30349 20304 
